reviewId,content,sentimentScore
3c45d557-d93c-4785-9244-2d6317508c46,Great job,5
ca251e57-d184-45ba-aabf-a151876fddfc,"Super easy, accurate way to see how I'm spending my time. Responsive customer service.",5
7acd2b89-5aca-459b-bc31-b853e08ad67a,Very useful app!,5
5e6e8fc3-92ff-4da7-a453-6aea31633bae,"Easy to use, tracks time with no frills and has a clean interface.",5
5d9e124f-99df-4e28-bc73-c2f270bcfdbc,Cool,5
35b51bc2-a760-4605-bad5-e310ce51f7bb,It's perfect,5
e0fde697-17bd-4a30-90a0-2e5b79c569fe,great app,5
e08d1c22-32be-4b0d-9bc4-d0277939673c,"Awesome app. Super fun and incredibly useful, very easy to use. I've improved the quality of my time since I've started using it... No one wants to log an hour of ""wasted time"" :winking_face:",5
630b6752-84c2-4bb5-a983-0bd6ed5bea7a,use it very good app.,5
7a9d6820-366d-43f0-9e93-68774b0c2d18,"Great time tracker! Best UI I could find on the play store. I especially like the way you can split already tracked events, makes it a breeze to update after multiple distractions in a session. Two ideas for improvement: It would be nice to be able to create/rename categories even if limited in number. Also would be nice if notifications to track my time could be limited to periods of the day (more convenient than turning it on and off).",5
e6812463-ff70-4158-8ac4-58a7cb256b54,it is an amazing app,5
69dd3c52-9516-4e5e-82af-e39448412105,"This is best time management app I have seen so far. It's simple, very efficient- helps us track our time down to even 1 min. The graphs gives us an idea on how are we spending our day and helps manage our time better. Awesome app. Love it.",5
65223780-9ce0-49a7-9750-189d783cbd03,Great app!,5
289a60e4-b96b-4a8f-af65-879213f9ced0,So easy to use,5
fe7a865a-32b9-47d1-af3f-13ee2458a034,"Brilliant. It's very easy to track what you've spent your time on, and as you now have to log your times, that by default encourages to be more productive. A lock screen pop up appears whenever you want to use your phone, and encourages you to log your times then and there, which is the best time to do it. I think this method is much better than time tracking manually etc. And the reporting diagrams look great as well.",5
cf281fb5-0f35-4cdd-b554-e33306ad5a91,Love it,5
fa775b55-3438-47ce-ba2c-d83ca3d916db,"This app is exactly what I was looking for. I paid for the subscription so I could get unlimited custom activities to track (and more icons and colors!), so I can finally figure out where all my time goes.",5
7ca2ece6-b11f-4184-894b-ea14081924a1,Great for personal time tracking.,5
1b274fc1-1dd5-4530-a3d8-71bc6d33150a,Awareness precedes choice. This app brings an awareness about time you spend over various activities. The interface is really good. I loved it!,5
01d0599b-cf20-4bdd-8c80-1452ca158256,Great! Exactly what I've been looking for! Thank you guys you really put a thought into this product! It's much easier to input what you've done then to input what you are going to do abd then go back and fix it. Also the feature of allocating time to different items is great!,5
36d5cff7-bd52-492e-8b30-81aabbb66c5b,"Best app in the world,best UI , BEST APP EVER,but one suggestion , please make another app for drinking water like this screen reminder ... Telling daily water drinking details",5
c63bffdf-9fd9-470c-baae-de4145c2fc68,No words for this app It help me to manage my college life,5
161a1a5b-3788-4d56-9778-437c3b1d9387,Great app. Addition of feature to reset the past time record will make it even better.,5
0804f308-9cb9-402a-aff9-8ab477f44cd9,"I have been looking for an app this effective for a while. Here it is, and so simple! Perfect. Would love a goal-setting feature, that would make this complete. Still brilliant!",5
70a34c1f-977a-40bc-a489-bdc76ac68053,Very easy to use. Seamless integrates with regular phone usage.,5
8ad13655-b92a-475a-8acc-045603e780d4,An intuitive easy-to-use app to track your activites,5
c67aa54b-9506-431b-b164-4380fca95059,Really nice concept in tracking daily activities. Like it,5
51974bc1-d237-4d78-b885-cfeab1bcb958,"This app is perfect! I love it! Thank you for making it! Here is a little suggestion, I wonder if you can give us some references of how different people manage their time. That's just my opinion. Your app is still amazing!",5
e8b86f57-a60b-4515-a202-ca30e11eb391,Fantastic :flexed_biceps:,5
ffc7e0c3-0352-4765-bc28-47483cea392f,Great App to monitor our time,5
de243c16-639a-4382-b2c3-b105da7d2077,Amazing,5
674c51c6-9bc5-46a5-b6cc-2ff064c7bb1a,"I love how the app helps you visualize the time you spend during the day. It makes it easier to see what I do too much of, and what I should spend more time doing.",5
22fd0b9b-473f-4386-8dce-53523a505955,very useful and practical design,5
55b46115-dd16-4341-ac76-fbbdf9174987,Gave me the insights i needed to see. And helped me change time spending patterns . Thanks,5
473f999e-fe85-432e-a86d-0de08bbe0bd8,"I love it, it's awesome!!exactly what I wanted!and easy to use!",5
2cada614-b32d-4f6e-a134-0fa04fc7088b,The best app for time monitoring,5
65e56f20-4d06-414b-9e96-a7ad0ab58ac0,A fruitful app . This Helps me a lot.,5
ea1f572e-9273-49e3-b1ed-11aff07f1eb1,Excellent application,5
b67b845d-8074-409e-8621-cd79605d7a2e,Helping alot.. Worth installing..!!,5
d5bad5df-21de-4b1f-909e-34acb96714b8,User-friendly app.,5
d23d7ccb-c84d-4810-a5e0-be5a4220b2e4,Genius concept and design. This app is saving my life :smiling_face_with_smiling_eyes: Thank you.,5
f66ed114-a2a8-4fb8-9109-0f25aae4ee07,Very useful app to record your daily progress.,5
a821e248-efd5-42a1-9e05-997913b685fa,This the best app in my phone! It actually helps a lot in managing time! Loved it!,5
067e97dd-b362-4c7a-8381-79ea9c0df341,"Wonderful app for seeing how much time you spend on what. I find the 9 categories in the free version limiting, but I guess that's just how it goes. When I try to subscribe to the paid version, it tells me that it is not available in my country (US) Edit: works now! Thanks. The paid version works great with more options",5
78a8299b-e89d-4c59-8e50-285f8e2991c8,It is very useful ..does what it says ... Completely changed the way i work,5
d13629f8-a9b0-499f-be9c-9c14a89d17a1,Easy to use and very helpful to get statistics about your activities,5
6c611e73-bc68-4407-9ba1-3698f5307069,This app really good and very healpfull for improve enhlish,5
fbf2fe5d-df76-4ec3-92aa-f03f11c5dd5e,Simple and easy way to keep track of time spent,5
7a0afd47-6bba-46ff-8cd2-03bd27187353,Productive!,5
5d49ad65-e9d5-4701-9855-fe8f766f1b3b,It really helps you see where your time goes.,5
80b456be-e9c8-4134-a445-dc620d735e5b,Excellent for time economy. And for my tracing useful doings.,5
3ab22051-1ddf-4bb5-98f3-ea5dfccbda99,This is the best app I've ever had!,5
6ad90e87-c4bc-403b-b6db-6999647f4370,Great,5
67597ebb-7fda-406e-b178-66f3c83aaada,It's great,5
8b9bb259-2455-4aa9-b2bf-24cf1b63b668,Its a nice experience.best way to analyse your routine,5
911eef0b-a093-44b4-befc-aaf3f62907eb,"I really like this app, this app definitely helps us to track our daily activities, and is easy to use",5
5360d3f5-5a39-46d7-bb94-ff9b34c4643c,"It's really great, just what I was looking for. Takes a little time to optimize for all possible habits and color code if you want to be super accurate. (Yes, I'm obsessed) I have about 60 activities listed now, and can sceam through quite easily. It is incredible that I don't actually have to enter data other than the initial info. Thanks so much for this app. Such a life saver when you are trying to optimize lufe and see where that 2 hours you have no memories of went? Haha I have one question,though: if it is possible to ""double track"" things? For example I listen to podcasts while walking my dog and it seems unfair to have 30 mins of dog walking and 30 podcast, whereas it really was an hour. It doesn't give an accurate picture when I asses at the end of the week.",5
09472bfb-ee75-4527-bc85-58982c122122,Perfect! It creates an easy habit of tracking your activities so you know how your time is spent. It also make nice pizza graphics that help you visualize. I truly recommend!,5
0f65d326-fa14-48d8-9fb2-a92672b4d3f8,"Very well designed app, customisable and with a pleasing, user-friendly interface. Option to edit history (when I've tapped the wrong option), ask later and choose multiple activities are very well thought of and implemented.",5
368e2d9f-d8ba-45e2-9093-08d8a95e9584,"perfect tool for saving how much time I spend on various tasks. since I regularily unlock my phone anyway, making time sheets became a no-brainer.",5
1bb18b1f-e206-4a4c-acf0-10235c0cc2e2,"Excellent app ,with the update got even more better . It is one of the best app for growth and an individual in more productive way",5
f29fcd63-c5c9-4440-b289-8dae6fb2a6d1,"Really quick and easy to use, love how it displays the usage stats and entering the data is really easy. Integrating it with calendar or some scheduling app to monitor scheduled and unscheduled time would be interesting.",5
14ff106a-0797-464b-941e-aecb0d971e30,"Absolutely fantastic and exactly what I was looking for! I wanted to start logging my time to better help with my health and mental state. To do that I needed an option that was simple and easy and the fact that the UI is so attractive drew me right in. I love that it will show up on my lock screen and I can add in time whenever I would like. I got the habit of plugging in what I've been doing as I finish within the first use. It's pleasing to see the time add up, and the reminder has already pulled me out of a few otherwise long Imgur sessions. I'm still new, but bought a subscription the second day. Something I RARELY do for apps. I can count my purchases on a single hand. It's so user-friendly, and tracking my time is already helping. I've been spending my fays more wisely when I see a visual log of what I do. I can't wait to see their new additions. Thanks for such a handy app, it's already improving my life and making me feel better. Keep up the hard work!",5
0cb6c995-d3ad-40a5-96ec-22076e1b93d8,Fantastically simple. Love and hate seeing how much time I waste everyday!,5
61c390b0-99b0-483a-86d3-d38e2c650b5e,Best app.,5
d36e195d-3a61-4988-98a3-3fa2ad58dfb3,After last update I love app again.,5
452db08d-df44-4d3d-8eb0-6208abd7aa97,Simple easy and informative,5
45fc5f99-5477-4f3f-b769-a3758f07c289,Amazing for managing your time.,5
0a48335b-cbd0-47ba-9f84-6a52b86db8d7,Excellent..:smiling_face_with_open_hands::smiling_face_with_open_hands:,5
d4d94f1d-7ba8-4d4f-bfac-8912474026d5,It's very useful and I'm considering to upgrade to pro version.,5
d4ee5080-4d2d-41d6-a46b-d1c796dd2c1a,It totally makes us conscious and aware of the amount of time we actually waste or put into productive use:OK_hand::thumbs_up:,5
2475416c-5472-492d-9fba-640ee8e849e8,"Amazing for the simplicity of it. Many apps forget to tell you what they are for, are too messy, get around so quickly, and get forgotten. This app is simply clean; using it is effortless and automated, and even free versiom offers lots of insight.",5
ff7f2d12-647e-4a33-9142-11c48e965c59,Awesome app! Exactly what I was looking for! Contacted them about feature I wanted and they replied promptly. Very impressed,5
2c4cbe87-6199-4e5e-9b74-55d5f19f5c5f,I dont have to lie to myself so its amazing,5
ccf6fdd7-0139-40f9-a00a-3ea43840b869,Great app,5
af02c29b-9894-4c96-9777-83497129b3a2,Best,5
85b2975a-26ac-4e2f-b626-749305e32252,Thanks! And lucky,5
33ff95b4-0788-4d85-8e73-7b7269235701,Such a necessary app to determine how to better my time.,5
fdc63989-803c-447d-9de1-4db09dad4634,Great and easy way to track your use of time throughout the day.,5
3ad45775-9b06-403a-bbda-dc0d6456db39,Excelente,5
7b408808-53ae-4851-bab1-baf3df5cb5e3,"If you want to track your activities ,this is the best app in the market",5
b7b5f674-e27a-4ffd-b338-b543a6b35c1e,"Very useful, well designed and easy to handle app!",5
19bb7560-6326-432a-9b76-9a1e1aa7769a,It's nice to have a visual representation of where your time is being spent. It helps you to reevlatue every minute. Love this app!,5
7327e274-595c-418a-8ee0-6169d6788343,Love the accountability:),5
1d8e8320-1e4d-4981-b45a-9f7aa2661848,"Excellent app, so good for keeping track of my time, it's not intrusive at all!",5
88d41de3-0ad6-4bea-9a15-decea353e665,I really love how simple this app is to use. It takes care of reminding me to log my time without actually interrupting my day.,5
15dd1efd-162e-4e2f-8f60-df066b67882e,Absolutely brilliant! Congratulations to you all for creating a great productivity tool. Exactly what I have been looking for!,5
3e51d3ef-4414-4a76-ad4a-37dc30815a49,Perfect App!,5
e4e8cb55-21a2-4b75-be15-e471ae6f1ca9,No ads and a really intuitive layout.,5
3d6b9f46-931c-417d-91b0-319e4e987111,I love it! Would like it if I could choose more different activities without having to pay,5
fc015cde-018b-4838-9d96-7a329a2ba756,"This app provided an easy and customizable way to record how I spend my day. I was able to see where I spend most / least time, which allowed me to adjust my day accordingly. No more hours spent on reddit! A great tool for students, or anyone who is self employed. What I'd love to see next is a function that allows to allocate time to tasks and sends a notification when you spend too long (or when you're close to time up) on certain tasks (looking at you, reddit).",5
4585e8b8-925f-4cc5-b5da-47c2dd86a8f7,It's simple and amazing. It's simply AMAZING! I get to track my time without it being a chore. Thank you!,5
98d359d9-febd-4fca-8f3a-e684cfe7127d,Very good app,5
d0c1b276-ba7e-4843-bde3-ac7b1b5b4d08,It's a great app. I started being more productive because now I can actually see how many hours I spend doing work. I also got to see how much I waste commuting... But still. I love this app.,5
162d164f-a624-4617-8256-7d3bcb50d821,Wonderful app it is.,5
da2be10b-3cf0-49f0-95dd-35635cb43bf7,Awesome app!!,5
b18aa1fb-c6b7-4d9a-bcd5-652bf57dc836,Love this app!,5
14165850-7c92-41f7-b1b8-c15f293b1f0d,This is the best app for time tracking!,5
ce22f355-85b3-4c0c-86c0-320ebac69ce7,It's a great way to keep track of how much procrastinating I do.,5
626966e2-c072-40f6-894e-48806d648d79,Great app for exam preparation,5
967feaf8-4bb1-4fa3-bbd5-694ccc1d20f2,Great app to track your time usage.,5
3ef9069e-eedd-4c57-a039-55691d96afbd,Best app ever!,5
c960d507-02a3-4f3f-bd97-31e68a03ed57,Love it!! Set it for how long you know you will look at your phone. Life changer! Thank you,5
537d767e-5191-49d2-851f-17ead54c5888,Very intuitive interface. It actually keeps you using the app accurately.,5
2b5c829d-ac4d-4672-a85e-8c088f8bd6e4,"App is great, need more activities more for non pro user",5
679c4177-b372-4ce4-a4c3-7e1cbce5f6ee,Awesome....helps u know how u r spending time,5
3040ad14-2eec-4a97-9eaa-eb737786888b,Great app. Good interface as well as time stats view is excellent,5
db0abb52-0d00-4edb-adf2-149242230191,Love this app. Best time tracking app. And I've tried a lot of them.,5
6ed8102e-4110-4d63-91ac-321f5a8247b5,A great app for time tracking!,5
37ff38e9-8165-47cf-8f6b-387cc575648c,Love it :OK_hand:,5
652f253a-0809-4c29-b337-66c3d0ae6ae9,Best app to avoid being a procrastinator,5
78bfa297-ccb3-4b68-872c-2d607197fda5,It the best way for me to see how productive or unproductive I am in the day,5
7dc3e04c-8bf3-4852-b12b-4aba4dbb10e9,"Great for keeping track of the time you spend in a day, so that you can identify where all your time is going and how to be more productive.",5
8c48a90c-aa05-465b-8f3e-2ba0853a727d,"Best Time Tracking app i have ever tried, and I've tried alot. So easy to use, perfect. Structured free version is great. Didnt get the pro YET",5
633dd033-1f51-48cc-8488-1e19ae8fdc2d,"This is unbelievable ,really give it try.",5
695c42bc-a6d0-4eb2-8480-3162161bec8e,This app helps me a lot in tracking my time and cutting down wastage of my time.. it is indeed helpful.,5
d18d4adb-d01a-4e9d-bdc3-1f978e932f54,"A great and easy way to track your day and gain valuable insights as to where your time goes. The key is actually entering in the data, and I have found that the way the app is set up makes it easy to do so.",5
542ca10a-d597-4dd3-87ae-fb96dda1bf79,"This app is exactly what I want in a time tracking app. Everything else I try has me starting/stopping timers, with this I just report what happened after the fact. So much simpler and more accurate! I'm definitely gonna subscribe.",5
f6d80056-5e0f-48ab-97d8-e91b7342107d,I love this app. It gets interesting trying to sort your life in 9 tiles to maintain the free version but I love being able to see how I'm spending my time.,5
9bf58057-5704-4b8b-b98d-1b210bc22cc4,"Update: It would be great if we could access our data online, perhaps on a web app or extranet? Exactly what I've been looking for. Simple, effective, and extremely customizable. Great way to empower someone like me, who struggles with time management, by showing me what areas in my life need to be a change!!",5
225d5586-cc02-4d74-87e5-8f2a7d3ceb21,It's really cool for having in mind what you do during a normal day in order to have an organized life. I love it! :),5
2420049b-1478-40ba-8a4f-60b7ebe73ef0,Great application for independent contractors or anyone trying to account for time on specific projects or tasks. Also helps gain understanding into work/life balance.,5
13224636-d5bb-4899-ac5e-0a9ccbb37dab,"Best way to literally, ""Save (our) Time""!",5
434650d9-bac4-4bca-aac9-60595cb7096b,Awesome APP,5
bbc97842-02b5-431e-b0a5-e8659aac8765,this app is great for studying,5
94940a8f-8048-4664-9864-4a4a4cb6aaf2,"Amazing app , only been using it a few days but I think it will improve my productivity immensely as I become more aware of how I spend my time. Just wish there was a way to account for multitasking...",5
e076aa58-5c25-4282-8233-93c6d0a5ff6e,Wonderful app.,5
c22aeb23-e990-47c5-9c44-f0349fcba8a3,This app is so awesome I purchased the Pro version the next day and using ever since all day everyday. Great app!,5
b8ba0edc-b1d9-4d99-8eae-2fb63b4a34f7,"As a way to be mindful of where my time goes this app is my favorite. It's not automated so when I'm running errands I can specify that I'm off doing that-- or tell it I spent that time with my spouse if we talked and thought. I can track how much time I spend sleeping (really important to me) and working on my hobbies and goals or (sigh) frittering the day away. I wish free came with more than 9 squares but honestly it's the one free time tracker that doesn't feel like a giant ad so I just combine categories! Aesthetically pleasing and intuitive to use. Paired with apps on my computer that keep me honest about my screentime, I've been able to make major shifts towards becoming the person I want to be based on how I want to say I spent my time.",5
5598fabc-7f1c-40a4-875c-05b2500e81da,"First app I tried for tracking activities. Works great, easy to use and insightful. 100/:hundred_points:",5
04eebfc2-9c7c-462e-8892-4e9a6bc7e6b9,Works,5
138f6013-faf0-4430-a224-8f139e61b65d,Excellent app for time tracking.,5
64fc66ae-3177-432b-90c1-9e3af68e5621,"Very helpful to visually see where my time is spent, and keep track of my volunteer hours as well. Easy to use, because it pops up onto my lock screen so I can't forget to log my time.",5
0ccb0169-6c63-4250-8142-c9d70648a6c2,Great app to track down your time :-),5
5e852611-3974-46c1-9c85-4a5ba89e6148,"Great app Great app, clean smooth interface with good features",5
85b47ebc-83db-420c-bd7e-8d6dd9de73a1,Just being more aware as I track my time makes me more efficient. Makes me think twice about how I am spending my time. I have a very flexible job and previously had NO idea how much time I was spending at work vs. with family. Now I know EXACTLY! Very easy to use. Doesn't over-complicate matters. I looked at several others and this one was by far the best.,5
56a532c3-7aa4-41f0-ab42-457e52bf73fc,I love the simplicity!! Has been extremely helpful in tracking my time 10/10,5
2bfe48ff-c632-4b77-aedb-13ac69e9133f,Great app for tracking yr achievements during the day great for procrastinators like me,5
69527d1c-4f3e-4a2a-b617-608cd3d0fcef,It really shows how much time you have utilized in a day,5
17ce373d-8ca0-4d0d-ab66-9dfb93b0ef86,Its a totally amazing application and it lets me realise how much time have i devoted to various activities ... I recommend it to every indivisual as a necessity to keep a record of their schedule .,5
8ff25739-9e90-478f-af69-012fb57d075a,It's awesome! Best time tracking app!,5
fac889d0-2c0d-41ec-ad29-864ea643f378,Normally I don't write a review of any of the apps that I have....but this one compelled me to do so. It is amazing.It doesn't tell you what to do rather makes you feel guilty for having wasted your time. What an amazing mind behind the app! Just loving it :smiling_face_with_heart-eyes:,5
08c550fb-0784-4d14-8d84-62640b591eb0,Great for total time accounting,5
69b7f5ef-5751-4122-87b0-ab537edf3dd1,"Exactly what you would need from time management software, simple to use, gives easy breakdowns of categories and fully tweakable.",5
43f810e0-c7b8-4b01-a18e-21be62d4b500,"Love it! Simple and easy to use, clean interface, helps me to track what I spend my time doing! Thanks!",5
3589fbac-a519-46de-b823-70444110cefd,Great for saving time ..,5
7e7f11f0-0d56-4b05-8037-9f4c6babbb67,Intuitive,5
c1454603-4c93-41e8-9397-ace5fa2c7969,"East to configure and use, really good way to see where I'm spending my time and what needs adjusting to achieve balance. :)",5
3ed43fe5-b672-4b39-a466-d33a8b187e5d,"What is amazing about this app, it doesn't rrly on you and let's you know in set intervals about itself. This is the main advantage. And when it appears on your locksrceen, it doesn't want more than one simple tap on one of nine squares. Very easy and so that effective. Very interrsting to see the week stats. Thank you for the app.",5
7e340dad-f3f3-48f3-b42f-d12273e06cfc,Innovative idea. Seems to be accurate and effective,5
bf01138a-bf88-4a4d-b066-04e0d7821934,Amazing app. Essential for my time management.,5
3080ba12-ea10-40e1-be7b-a9289a77b643,Ive used this app religiously since i installed it. Simple to use and effective.,5
cd391e17-c5d2-43c6-8dd2-22c9b153c5b3,I Believe This app will help me in making my life BETTER.... Lot of thanks to all those friends who made this.... :OK_hand::OK_hand::victory_hand:,5
5203b4be-8845-4cf8-99e5-5926c2ba7abd,Fantastic!,5
cfd816a4-1f24-49df-b1fe-8d4fe7ec804f,"It is very helpful. I would've liked more color choices but that's just me. The app is simple and efficient, it gets the job done. I really like it!",5
c77006c7-9808-4fc7-bd45-065dc4c725d5,Very simple and efficient way to know and track what were you doing. Statistics will suprise you,5
ad5c7e68-88ea-40cf-8a6b-bddecc60cb65,Great,5
232edf89-496e-44d6-978a-409a31f76aba,Easy convenient and intuitive. Now have no excuse for not doing things because I can see how much time I'm spending procrastinating!,5
3f56af98-8a42-4c27-8918-4c9d21a51fc0,Anyone will love this app....very good features...,5
feb8a127-19e3-4283-908f-56e6267db601,Great app to keep track of multiple tasks and goals. More importantly to identify and reduce pockets of time lost on random unproductive activities,5
a7407316-c54a-43b2-88b6-f55de6fd68c9,"Another very innovative app out of few on playstore which are simple, yet huge in terms of their usability and working.",5
cca01e1d-6d9d-46c7-b52b-5e235832dbad,Awoseme app which exactly understood what is expected of a time tracker app,5
148f138a-0280-477f-a45a-9bdf2599ee61,Free version in use here and very simple and easy to use,5
2607b46b-2612-4b92-bd44-ad739efd7fd9,This is exactly what i wanted.,5
828e6ea9-c835-4af8-915a-bbc12b3d6b14,"Really makes time tracking as easy as and streamlined possible, really great app.",5
cf733b7c-a57e-4c08-a9fe-a1825cbeb610,"A great app to track the use of time. Clean and simple interface, easy settings... If you want to improve your time consuming activities it is very recommended.",5
6488eb7c-b11e-42c2-bebb-49e0b112b5a1,"Fantastic and super intuitive. It's not annoying, and presents a clean, easy to read dashboard",5
31388ee2-7576-409d-851a-fb0336542e71,Nyc app,5
406bba1f-3f91-4ea1-8f65-cb6e467b0517,This has helped me figure out how to manage my time better. :),5
20fee983-6d88-4031-aaf5-24f4b77305c4,"Fanatic App, I was searching for this kind of app from many years, finally got this after trying many apps, this is the best in this segment. Millions of thanks to the developers.",5
15419cf6-6214-457f-99e0-365403bd8823,"I love it! It is fun, easy to use and has a good interface. I haven't had any problems so far and I'm quite enjoying it. It also kinda motivates me to work when I'm slacking off.",5
09dc7746-1d5b-4a1f-82cc-3c713736f71e,Amazing made my days easier I can just peep into past time to look where I wasted my time.... Best for students.. Recommended to all,5
1f219a1e-2a2d-4979-845f-d48fc3b37a34,Loved it,5
a095760f-469a-4907-bbef-99b7e10c6855,Love it!,5
8d148e61-6694-480c-8da4-47ccc6c2da43,Clean and does what it promises !,5
442502e8-b8f9-488e-9be6-e9d3b174f9e9,It pretty cool to map all your day to day activities with the time spent using this app.. Awesome one !:smiling_face_with_smiling_eyes:,5
d64e1b17-6a8a-4e89-8410-64cfbf4dd222,Awesome... really helpful and easy to record,5
9c54b574-1845-49c5-901c-096692ce98be,This app helped me allot in saving my time and never allowed to get distracted from studies for long time as it regularly ask you about what I have did in last :smiling_face:10-15 mins .And shows me a summary report everyday .. Thank you,5
c2667985-ba2b-4789-9652-4a0f514d0b7a,Works great!,5
21957c99-5487-4d17-9d71-96f012ca8d4d,A great way to keep me accountable in how I spend my time.,5
f92b5696-cc04-4ab1-b2b9-137665849416,"Simple, useful, interesting, lightweight, & beautiful. Everybody Must Try it to get rough idea about day wise time spent. :) My input time are not accurate & hence outputs are accurate. It does not matter. We generally keep records of money. But time is more presious than money. I can exactly plan my day & work accordingly. It is nice to just start keeping record of time spent. It helps to realise my progress & scope of improvement",5
1ff3b7c4-05d0-4151-8cdc-e10f59f06c00,Great app for improving time management.,5
84b0f01b-627d-47d6-9d58-5c892dac454b,"If you're a five star procrastinator -Get this app! If you're serious about life, it'll keep you in line.",5
41b69a63-6f33-4338-a7ad-7eecdeff508b,I don't know what voodoo magic this app does on you but I have never been so compelled to finish my duties and stop procrastinating. It's simple yet effective... everything an app should be.,5
2d9682c6-35df-4cb9-842c-e4dc485056f5,One of my favourite apps. Got to know how much time I was spending on studies and how much I was wasting. Awareness is the first step of Change.,5
f6b7d65f-37c5-40a8-8f24-ebfb292d77df,Amazing! Accurately tracks time in an easy and convenient way.,5
934c000c-5e97-4277-b690-a2891c097249,"Really useful application, and it changed my life. Thank you so much for this amazing app. :smiling_face_with_smiling_eyes:",5
d8938850-3cf6-44da-a3fe-7924f2a2b9cb,I love it,5
07614358-ea4b-44cc-96b7-3643998ca6f7,"It really helped me so much so i can track my time, thanks!",5
884192af-54af-46ec-8342-2cfe223ab32e,This app has been incredibly useful in helping me both keep track of how I'm using my time and aware in the moment of how I'm making good or poor use of my time. It's exactly what I was looking for.,5
52769a3d-3cab-4cf6-8610-1e271c2c7854,The time tracking app I've been waiting for. Two fantastic features I love: 1. You can record without having to unlock the phone 2. You can split a chunk of time easily and to the minute.,5
f3af6aff-298a-421e-93d4-dfaa7529a99b,"I have just started to use it. Very first glance i found it is awesome. Great Apps. Just a recommendation It will be great if you guys can make it automated. How long I am using Social network or busy with mobile. I think it can easily done through permission from reading phone state By the way, Thanks again",5
10042164-852b-4180-9d0e-3accc2fb7bd7,Just loved it.,5
40bcff63-aba1-43c2-b745-7966022316c8,"Nobody asked me for a review, came here specifically to write one. This app is very good. Simple beautiful interface, non-obtrusive. I like the way it reminds me periodically to think what I'm doing with my time and gives nice graphical history of how I've spent my time. And does it without me having to remember to check the app / log anything etc. It asks you regularly ""What did you do in the past X minutes"" . This is very good as the apps that require you to remember to input the data, you will start to ignore or forget. You can also manually add data for passed time ""E.g. you procrastinated for 15 mins and start working now. Open the app and log your procrastination time"" I strongly recommend anybody with productivity oriented mindset to try it.",5
532e222b-f4dd-49ab-9d43-32647710dbf0,Great for getting insights about how my day goes and gradually motivating me to improve on that matter,5
a431e73a-7bac-4254-b6ee-1b8632424d5b,Really loving this app because I was looking for something like this. I have a suggestion that you guys can look into. How about adding an option to add a small note everytime I log my activity??? I think it would increase the utility of this app.,5
38c4498c-84a5-4143-bd36-17c6696dacc7,Simple but powerful idea. This app actually helps boost our productivity.,5
1111bd12-67bf-4f48-94b2-44bb26098818,"A very simple, yet extremely efficient, way to understand your life's distribution of time.",5
3599da2d-7836-4033-b745-bd2d2fe6cc00,Perfect.,5
8c4df055-30c9-42ab-a070-1a87355cf1e2,Amazing for tracking your productivity,5
f5cdd2c8-f1aa-4bd2-8b08-5cbbd5706da8,"i love this way to track time - it is like a game. i set 1h interval. And do not wait while app ask me, just use ""plus button"" to track last activity. i will happy if you will add cloud based storage. i don't want lose all tracking information in case of changing phone. other way i prefere to track time form another phone or may be form web application. So, it will be more cleare deal to pay monthly for service -not app.",5
61e0edea-3d22-4b85-bddb-7d6bf27a8ac5,"Awesome app, helps me a lot to manage my time",5
82880850-db4a-4a6d-86e8-fae1d641cb31,Really cool and useful,5
16d88a1d-e0a9-4a4c-9b33-c3f9e5a85bdc,Very interesting and configurable. An excellent way to understand how you spend your time and even nudge yourself towards things you know are more productive. Easy interface and very complete features :),5
34e61801-0ce3-45aa-809d-5789d62bd903,Simply amazing,5
6a7901c6-f2d5-4fbc-a22a-8f7d820c5837,"Possible improvemets: 1) Widgets!! 2) Allow two or more tasks occurring at the same time Other than that, I love this app",5
906ef143-2cfb-4d72-8124-fdbd7f26ae7f,Easy to use. Love the simplicity of the design.,5
9e680ca9-f688-4b7f-b0c7-63679c4b224b,I really like this app... keeps me on track!,5
180e7eb6-01ba-4b77-9705-0dfe0753c2ab,Grateful to you for this superb App,5
76703551-ff8e-4256-b8cc-a4ab7a001e13,the best.time management app I have ever.had,5
00c1b529-8364-4c60-bfe9-d4c901c82563,Superb app for time schedule.,5
266560b6-a0be-4d05-968b-6d0e0d4823a8,Normally productivity apps seem like a good idea at the time but don't really end up working for me. This one did. And I love it! What a powerful life tool. Highly recommend you check it out.,5
0373c004-1064-4760-863b-8d15c7182409,It's time saving,5
bc3f3f62-9f65-4dec-96f2-211136e0638f,"One of my favorite productivity tools. It is an easily accessible interface which is intuitive, customisable, & visually appealing. The developers are friendly and responsive. Well worth the money if you are looking to improve your productivity and want to be on top of using your time wisely. Gr8 app!",5
2031601c-717d-449e-b730-ad7f47b9cca4,Count every mint,5
9dc2d84c-fa1e-4541-8fe9-0ee4ea47a3f1,First and only of its kind. Really convenient interface! I'm excited for the new features!,5
ea2ec405-476f-44cb-8ac7-83993fba59f3,"I love it! Keeping an effortless track of my day makes me see where I'm wasting my time, I should have discovered this app 2 years ago",5
ec3e386b-f73b-4b21-9474-768f03653849,Simple yet effective. I love that it prompts you to remind you!,5
04844505-f035-45f6-9808-d77de34429fb,"Productivity tools don't work if they cost any meaningful time. This one doesn't, so it actually works! Simple concept and decent enough stats breakdown for me. Easy 5 stars.",5
