reviewId,content,sentimentScore
fedf084e-457b-4fb8-8e1b-ab97c9854db6,"Loses two stars. Has been very buggy, with some unintuitive design changes recently. Can't organize task/list without stumbling into an issues now, whereas it was very easy to work with before. Paused my subscription for the time being.",2
000863b1-ded0-4d1a-bf1f-7ec1951aa1e0,Tried my level best reminder ringtone is not working,2
1625798c-3b13-44de-9746-9f21f046c97e,Not very helpful,2
c15b676e-2d48-4e52-a2e7-e907c3363f42,Not good looking and hard to manage tasks,2
13cc6106-9135-4838-8fe5-42523531abe3,Tiktik was the best. But the last 2 version is not good at all. The text of Havit prompt is very large although I set the text in small. And recently the remainder time is showing in the notification panel as an alerm icon of the default alerm app's icon . Please fix it.,2
3574e71f-d729-440b-a32c-9ccd884a775c,Not advisable and reliable. highly complicated.,2
9f817d8e-9344-4d32-be3b-aa62a8ff5541,"The Pomo section of this app, though a great item, still malfunctions at times. When its set, sometimes even though the Pomo time set is not complete, it closes by itself and shows ""complete"" and gives option to relax. Also, it vanishes after some minutes from the notification. Even though I've removed all battery saving options on tick tick and also given it permission to autostart and run in background, this Pomo function still keeps malfunctioning. Kindly fix this issue. I use a Redmi.",2
45e1af1b-e271-4c03-ae1d-0d0938ad75e8,"I gave up trying to learn how to use this app. It's not intuitive. I can always find a ton of options, except the one I'm always looking for. Plus once I figure something out, I can't remember how to repeat what I did after a couple days. Today I downloaded a different app, and so far, it's a lot more intuitive.",2
40624a52-fe38-4a85-afe2-8639dc689b9f,Excited about making a future,2
9047c927-157f-4a50-9d80-e147266306a8,Not user friendly. So many useless functions . Complex to use.,2
c04abdc4-eb8d-4c67-942a-98795272535a,"For a higher rating, pls don't force a response after a long hard day Also need more flexibility, or instructions, in opening, closing, deleting, ending..., i.e., managing tasks",2
8220a277-6263-468b-93ca-b448f8a8bdf4,"I've been using ticktick for over a year. The tool works but the user interface needs work. Just changing the date on a task takes to many steps. The whole user interface could use an overhaul. I wish it had a feature that would save me time every day. I'd like a button to take all tasks that are overdue and move them to today. Update Oct 6, 2020 latest TickTick update is worse than previous versions. I'm afraid I'll be seeking a new ToDo list app.",2
3ab97477-4090-48aa-8f37-ec669c96fa1b,"Thought this might be a good alternative to Microsoft To-do, but most of the features are locked behind a subscription.",2
f42e152f-dc51-4218-b654-71e69515b176,If only it had a dark splash screen. I have set the dark theme in the app to keep it easy on my eyes at night. But that bright splash screen just ruins it. I know that Google's apps do the same thing and it's absolutely stupid.,2
797ecbc2-9cb3-4a07-9ce5-bcd48f2adbdb,"The description didn't tell me that filters were premium when it listed premium features. Edit: Maybe saying something like ""TickTick premium features include the following and more"" would be more clear - thanks for the reply!",2
3d9aa388-ab56-4906-ba88-a6618afa2b67,Finding hard to naviagate,2
bfeb367a-e593-4b43-a646-deb235754eae,Not to be confused with TikTok a clearly inferior alternative.,2
84cc2246-4c1d-4ade-ab52-e16dba793ff9,"Features are really awesome but the app takes forever to open. By the time it opens up, I have already lost the task to be written. I opted out of premium after getting so tired of the app freezing on my phone and on the web. Again the app has really good features but the performance issue is a killer because the whole point of a productivity app like this is to get things done. Would give it a 5 star when this gets fixed. Please look into it and solve this churn problem to get your users back!",2
1b4dc8cc-498c-4d8c-884d-efbad130002b,"I bought the premium version. The app is good, but the Pomodoro timer is a let down. After I downloaded the white noise, I found that the very next day I must re-download the white noise again.",2
9ca660ab-124a-44fa-9012-0347df4719be,"Overall a good app. Synchronization is terrible, constantly losing information when using multiple devices. One can make changes on a computer and not see changes on the phone for minutes. If you close the computer app immediately you may never see those changes. Really it's 2 star, but the app is great compared to other trash on the market.",2
b886b350-deef-4769-8406-4744f3df7f25,Very minimalist app for planning,2
3702ac3e-8848-4aaa-ada9-7f6f330d7b98,"This app never gets better no matter how I wait for improvements. One is it late notifications of your to do list. Now, it's always frozen, kindof dead or something. It great app but I'm not using this again.",2
b955dd63-a3c9-4819-b1e0-991ddf321979,"Excellent app, has taken all the information, but after buying the premium app began creepy lagging, switching tabs and leaking lagging, use impossible, support still not answered.",2
c4a63152-72fe-429a-9b18-aab28a2e1b98,Not so good without premium :(,2
11b364a3-b426-49d9-bb46-63c823c26712,Promising but not up to the mark. List order changes randomly. Many bugs. User experience is poor. Microsoft To Do or Todoist has better user interface and experience.,2
f3b2aacc-111a-410a-b5ac-014598762eb8,Did not do what it said that it was going to do.,2
9bab5bb1-ec96-4965-92be-59a7b511f712,"Many of options are in upgrade mode, so i couldn't use them",2
2942b2fa-f5a1-41ca-8e59-6eed0ac549c7,Lots to like but Inbox doesn't work as expected: adding dates to tasks does NOT remove them from Inbox so all your tasks stay in Inbox and it's impossible to organize. Please fix! This conflicts with your support site guide,2
83d95d8f-6e75-4d72-98c2-458de2e8c6ba,Lacks option to automatically skip all missed recurrences on recurring tasks. Manual skipping of missed recurrences is not a powerful enough solution,2
c32c8be3-04e5-460a-98ff-b4149e2c08a0,"The tasks don't show when I go to a particular date such as the next day. It says ""you have a free day"" even though all my tasks are set to daily( what is the difference between 'Daily' and 'Every Day' anyway?) I would also appreciate if the subtasks completely checked off once completed instead of showing the next date unlike the other tasks in the list. I thought that I'd found the app with all the features I need and was considering to go Premium but this has really frustrated me.",2
b24a6ba2-a889-45a9-a03c-eb511fddb0be,i don't know why the stick notifications not working i have been checked my all settings but i could not find what's the problem..,2
afd7158b-3d5f-4015-a997-bb7764fd0f22,"I like the features of this app and it was working quite well. But the last few weeks, it does NOT play the notification sound. It triggers and I see the notification. But no sound. This is really not good. I'll have to look for another app.",2
bfacf6bd-a4d5-4fdb-b5b6-4e8e75f51c60,Alhamdulillah it is a nice app but It's reminding timer is not accurate. Most of the time it doesn’t work on time. Please fix it. Thanks.,2
ed3eb0a6-12ef-4f3e-bf17-645d6554b2a2,Complicated mess,2
ca8f1629-a02b-492e-ac01-b27854472c3f,"Have used TickTick for years, one of my most necessary apps. But... the font sizing is not working,, and has reset to the normal/smallest size. I may need to start wearing glasses just to read my own lists. :unamused_face:",2
36e6d5de-fc25-46fe-80fb-99b348814517,"I loved this app. I used it every day. But suddenly it won't share attachments! I get emails with pdf documents attached, and I used to open the pdf and share it with Tick Tick, and the app would be so awesome it would create a new todo with the pdf attached to it. Now not only does the app look different, which is fine, but I can no longer share the pdf files from my email to the app. That was the whole point of using it for me. I'm really unhappy. I also sent feedback through the app.",2
29e75f4c-9dd3-4066-9cce-099ed3320013,"App is great for making lists and adding details etc, but reminders simply do not work. I've adjusted the app settings to allow reminders but they never show up. If they worked I would have rated it higher.",2
df255ec7-4124-48cd-b976-8a4b366df55b,Fewer integration with Google Account,2
830fb9a4-e156-48c3-a9f7-eeebc13da91c,"Failed to meet my expectations since it is a Editors Choice. Like to say good but not user-friendly, I would like to say. Can't set reminder easily. I think It's too innovative to follow.",2
4f611b91-1d81-4a47-9b20-174f63dc3b0a,"Has failed to sound and show tasks at the right time or at all, yet still put the recurrence on for the day after. I have a reminder set for every two weeks but it went off after only one week so I took my medication too early, fortunately no harm done to me. Uninstalled.",2
9f721b89-3930-4b2a-8235-5cbd23b21658,"I think this is just irritating... Because I just planned my whole day and kept reminders, not even a single reminder came through the whole 24 hours.....",2
0b3395fc-0d8d-424b-95a0-921d41ca1b85,"The in app calendar view doesn't show the tasks I've scheduled. When the devs responded to my 1st play store review, i thought they're going to fix it. But now, even after several updates, it's clear they had not taken my feedback with much seriousness. Uninstalling.",2
3e50419f-6987-4c7e-81b2-cd43890aff09,Price not shown before creating an account.,2
fb16b233-ac4d-455b-a606-49b84f4c48d2,The tasks doesnt show up on time and it always overdue and i dont get to finish my important tasks. I have to find another one ... To do list app This app sucks..,2
a2030f35-7998-472b-81b8-b8441dd45a46,2.70 per month for a to do list app? Are you serious? I would mind an add banner at all and would find it fare I know you guys aren't volunteers but guys don't think that I am as desperate enough as to pay such a fee for to do lists.,2
cb25d2bd-e91f-4bc4-a056-acd513a1dbaf,Expensive,2
bfa4eca3-8395-4b94-a1de-c30ce3f4e1bf,Good for a long time but recently it became unusable...it would always freeze up.,2
5bf8535d-d68c-4043-948b-8c28d20ba835,"I love this program could be 5 stars BUT... a task adds Tick Tick to the shared text in the paid version. This not good and means you have to remove it every time! WORSE IS THE Developer response I got below, clearly indicates they do not understand usability issues reported from good users. "" You can remove the TickTick information manually."" REALLY!!! Not a good suggestion for a productivity product.",2
c36b4dda-794c-432b-acda-9e03a5581923,The premium version of the app is good....But the free version is useless.. And some school students don't get proper support paying monthly from their family of my country. Every interesting and useful feature arw in premium...,2
39997cbb-5c5a-4bfd-a023-f7d603111d15,"June2020 updated review....working great, does what I needed from it, great job (not sure why it went nuts last year but thought I'd give it another go....so glad I did) Nov2019 Used this app ages ago, loved it, got it back again last week but now I hate this app because it no longer works with my Samsung Gear Fit2 Pro. Deleting....for good...not happy",2
f6b9f2ea-f1c8-479e-919f-404589ad2c82,Lately from past two days I am facing difficulty using widget. Getting an error 'task list not found' whenever I strike off a task. Please look into it ASAP.,2
909ddf52-3b3e-47c5-97bd-783f83f8a5cc,"How about instead of check mark icon, an actual date like a calendar that is dynamic? I would replace my Google calendar with this. Just a thought..",2
f21488ba-e275-4c45-afea-8516950eb69b,"I found TickTick not satisfy me, failed to give me alarm on events for a week long testing.. :thumbs_down::thumbs_down::thumbs_down:",2
bbf51c00-06ab-4b75-99cc-a8057cb06285,loved it until the last update. now the widgets don't show. just a blank white block that says problem.loading widget. please fix.,2
742325ee-8972-43b8-b914-510aae6bb35e,"FYI, Adding more reminders is not free. You need to buy the premium version.",2
980efdc8-3a96-458c-bab5-e3cb20977983,"They double billed me for my premium subscription and wont respond to any refund requests. I have been a premium subscriber for over a year, and changed my payment method from Paypal to Google Play subscription, but ended up being billed twice at my renewal (once through each method). I've reached out to their support email address (4 times), and haven't even gotten a response. This app is a good app, but you cannot trust them with your financial information or expect them to respond to you if you have a problem.",2
71726169-6d12-4426-9a25-22c4db3ad0b5,No transparent theme,2
6f37b90f-e5ad-4674-9662-a8e96d5e4204,There is a limit to the attachments that can be made.Not a substitute for wunderlist,2
b6038743-c658-43bd-858b-42d45c31d280,Now I'm not procastinating,2
e0b7efe4-08be-4eeb-a4fd-a1bdaed7606d,"I simply love TickTick but am growing weary of the widgets not updating. If I open the app, they update after a minute or so. However, if I don't need to use the app (therefore not opening it), the widgets stop updating after some amount of time. Is there a setting I'm missing, or do I need to ""not optimize"" TickTick's battery use? EDIT: In addition, actions taken via the widget do not update the app/website until i open the app explicitly.",2
9e9b0cb9-2796-4414-86ed-78683117b987,Very goood,2
356cf28b-c6c6-4517-9ffa-75d9ba359b4a,Too much options getting me confused and more complexity,2
64aa4297-ea73-442a-9eb0-56178d087340,Cheap and syncs,2
51cb0f18-be60-49be-bf14-f1b082dd69ea,"After the task time is over, the app without giving the relax time shows that the relax time is over. It usually happens alternate manner.",2
8898a14d-f598-4906-baf1-aaca8ec76748,"Do not like this app it's confused me, I certainly don't need help getting confused from an app I do well enough on my own.",2
a123feda-9b33-4c03-9f96-ed0ec29f835d,Only allowed 9 lists for free. Need to purchase for additional lists...such a bummer. Wunderlist was much better but I had to switch over as they closed. Tick Tick is not so straightforward to sync with another user.,2
4d04a0f6-1d5f-4944-97a4-0f5f6fdcafe8,I purchsed this specifically for the pomodoro feature (among other features). It's not included in the app.,2
facd0360-22f8-4fb7-9506-c1a68151d640,"After the recent update the pomodoro reminder doesnt sound anymore :(. Edit: it vibrates but the ringtone doesnt sound Edit: it works again, thank you!",2
a22a81ea-f3d7-4619-8c2d-db712f04f6e3,"Calendar integration is okay but buggy and quirky. Can't see calendar events in daily view without changing settings to show in all lists. Organize view can't use custom lists to plan my week. The sync with Google is unforgivably poor. If I change a calendar event it takes up to a day to reflect in TickTick. This is so bad I have begun looking for replacement. I would like to see a better support forums for community feedback. Often answers are basically ""suck it up, that's just the way it is"".",2
9063fd38-019e-429b-8a19-6cda49f0c6a6,"Lack of experience between platforms, premium purchase not synced very well.. some good points like custom alerts and reminders.",2
1953176e-5f50-45c6-a9bf-8d3d83030d84,Too little shows from list items,2
06c31898-c273-4e87-aede-32f2864890a3,I didn't like it.. premium for month view?? really :face_with_tears_of_joy:,2
5d2e54b5-7f08-4a71-b84b-22e3ca4198b8,"Всё отлично, но не работает таймер Помодоро:(",2
848d9295-94df-4f4d-a66a-fa6562c3ae62,"Sorry to say, after using for long, I have to remove it because of lack of linux client.",2
01f862cf-2ced-4eff-8e4c-fd01ad17b1ab,There's simply no better time-management app than this one.,2
a823f112-18d8-49d6-a7d9-378f882b75a1,"Loved this app until my reminders no longer pop up on my screen. In other words, I'm not being reminded which is the whole point of the app. Really disappointing after enjoying it for a couple of years. Hope it gets fixed,but currently looking for a different app that works. Aha! Meant to update my review some time ago. The problem was fixed and once again this is my go to app for to do's and reminders. Better than ever.",2
9a1cd848-579e-4f63-9a4c-b5e08d46672a,"The only concern is, the reminder is not working on the time. It is reminding from 5 mins to 55 mins after the time set",2
9c8894a2-9576-4ae2-8eb4-de6f32d3300a,"earlier this was a very good apps, suit for me and my activities. But after I installed it on my PC & change my password, the apps on my phone keeps telling me to reset password from web (even though I already did it) :( so now I can't use it on my phone coz every time I try to open the apps, it always making my phone restart",2
47ff501a-5bf3-4b60-9021-c240174bbfb0,The statistics show I missed everything in a day even though I completed 90% of the tasks,2
a9ca2fc9-7235-47c1-a677-15f3958ab005,"I really want to subscribe for premium, but the purchase options are not available, tried alternative option. It's showing unavailable.",2
9f135802-ca17-4886-a474-0da468c6f3d0,Thought the UI was clunky and unintuitive. I bought their premium based on an MKBHD video -- I will be cancelling today.,2
e92ee64d-0be3-4fb9-ada7-a44ce0d4f2d2,I would not be able to live as efficiently as I do without ticktick,2
971f5196-fa69-4433-9212-fb68c9b8c4c8,Not intuitive,2
ae66d0c5-dd97-4b67-ad7b-9e79d8ec9daf,"My biggest problem is that there's no free trail and a lot of stuff is behind the pay wall but I'd like to try before I buy. Also, as a first time user there's a few issues: I downloaded it on my tablet and landscape mode doesn't work well for all pages (especially the habit details page). There was also no tutorial so I was left to just click around (when I later downloaded it on my phone there was a tutorial so I'm not sure why there isn't on my tablet).",2
97a59a1e-4610-487f-9f2d-69770f6416d8,The application looks nice and simple. But the synchronization between mobile and desktop version is awful. A lot of pictures from tasks which were added via desktop version are not accessible on mobile and vise versa,2
cba379c5-d446-4a97-9003-eb5f6add646f,Effectively simple,2
223618fd-457e-4d28-9c34-c06b3397b54e,It wasn't enough good because Lot's of its features was unavailable.,2
189302ff-58bc-41d9-a1cf-c7e16ded84b3,The theme is not working or changing. I cant see any task set for today. It was a very good app for productivity otherwise.,2
62f70716-1b2e-4e02-8a6a-ab75c38b2f57,I'd rate it with 5 but I just don't like the idea of subscriptions. A one off fee would be better in my opinion. There's too many subscription services in this world.,2
174f8c04-b41f-457c-b5fe-aa034411ca95,I can't scroll the widget or other screens. I'll probably subscribe if this gets reliably fixed since Wunderlist is dead now.,2
33a30cd8-70a5-4acc-a09c-366fa31c5e4c,Too good.,2
9b0eb63f-c1a1-4c11-86d9-e0cb64f1e0a8,"Has the potential to be an excellent all in one calendar and to-do list, however I cancelled my subscription two weeks in as: 1. Subtasks automatically repeat when repeating main task is completed, regardless of time and due date settings. This should be optional. 2. Subtask reminders should be optional 3. Calendar functions are very limited, e.g. ability to set up an event rather than a task would be a valuable addition",2
4fb915bf-5a3d-40cc-8895-828b6be8082e,Liked wunderlist better. Can't add more than one share. I wanted family grocery list.,2
b4b961f8-4398-492f-886f-287e557aef84,Expensive,2
d912b509-4409-47d2-a73e-e46739619b8c,I try different to do and list apps every now and then but they always lack something. This one has it all and I just keep going back.,2
f1c365db-0fef-41ca-861d-3fa6be102853,"I needed a replacement for Wunderlist, which we relied on for task lists for our business & employees. With TickTick, I had to manually type in each task for each list because the Import feature only put them in my Inbox. There's no Home Screen - hitting the return arrow exits the app (not a biggie, just an adjustment). The real downer is having to pay to share the lists with more than one person. Collaboration was an important feature we needed. Using Microsoft's To Do for now.",2
94691607-f3a2-45a1-9a18-62fd1ae972e6,Unnecessarily complex. A simple one dimensional version would be fine,2
74d2ba2a-e36c-4e80-abfb-511d68c76e6c,"Very hard to use. Cannot get a list of task to do, until do date",2
c860cbaf-b1c9-4b44-8abe-f869556cbb23,The free version is crippled. 3 lists max. Seriously? Just use DTG GTD. To do app with free unlimited nested to-do lists with tags and reminders.,2
ab1b44da-020e-497c-8808-b309e43a8eae,"I was so pleased with the new Habit tracker as well as using a true Dark Mode. However, I don't agree with the Premium policy as I prefer to make a bigger one-time payment (such as when I bought Final Cut Pro X with Apple) instead of a small recurring subscription that makes me want to go back to Todoist. It's a damn shame as I liked TickTick so much I'm willing to pay for Premium. Unfortunately, the subscription policy is an easy deal breaker.",2
05318c5a-1a19-4d7b-bdad-59b1fb3da0f7,"I decided to update my review because the Tick tick team doesn't want to implement such a simple feature as 2AF protection. Many users asked then since 2018, but they use the same ""excuse"" every time: ""Our dev team hasn't such plan in my for this year."" Hello, it is 2020, the application that stores so much sensitive data, there must be 2FA.",2
d6dc34aa-d830-4e97-9160-056ad85982fe,It could have been a robust app but these bunch of loosers want you to pay every month is annoying.,2
2e569b9e-c7d7-4841-ad0f-aa1f0855d3ba,UX is not better then todoist,2
38428f72-f046-492f-b4c6-f04c2f6c3497,"Really annoyed Wunderlist is closing and how could I replace it without too much trouble. Tried several similar apps and then found Tick Tick. Perfect for my simple needs like listing Appointments, Birthdays etc and have them show up on the right day. Perfect, and it transfered all data from Wunderlist with ease, amazing! Give it a go, I know it can do much more. Incredible, thanks! Be aware it begins in Premium version for a few weeks then back to Basic, enough for me.",2
51e9a763-138c-4cf2-ab9e-5f5558e9cf8e,"while using the habbit feature, you can add multiple reminders for drinking water, but if you check done in any one of those reminders then it wont remind for the rest of the day. ruins the logic. Uninstalled Installed a year later and still the issue exists, the habit feature was a unique point which brought me to the app but I guess I'll have to use another one.",2
9568b88f-a879-4db8-9d83-bad0eb314106,Didnt like that to really use it as a planner I had to upgrade,2
a0430f7c-ec01-417a-89a9-2cd2a1ba0ceb,Having issues with syncing with Google calendar. I added a task on TickTick and it's been over 12 hours and it still has not sync up to my Google calendar. I've tried refreshing but nothing showed up. I've looked at the help forum and many people have the same issue for some time now. I just purchased the pro and it's not worth it if it doesn't sync.,2
53f0d1b4-9a89-4dea-8490-27238e5ecef6,I keep adding tasks. Its nit showing on widget. Very complicated to use.,2
1808b0f0-3a29-4760-9c3c-99ab361cd632,I have used this app for years but there is now a major issue. If you drag a task to tomorrow or place it under a task with a later date the task date no longer changes date. Is there any way to revert to an earlier revision? Hi I have sent screenshots but the issue is the same.,2
627e4764-751b-4cea-a9c0-b5f849e5fcca,Too many items,2
4a38216f-d482-4e15-a9ae-a496a656d398,I would buy if there was one-time only purchase. I can't pay monthly. And it's still enough to use without premium but I want premium and one time purchase :/,2
3f0e6190-137d-4688-8aa1-7059a7699665,"Tasks that I change dates does not move to the new date assigned. I'm dismayed because I am a premium member. Moreover, it doesn't have a 1 week or 7 day folder. Apart from the calendar, I also want to see a 7 day list or folder...",2
d9a8198e-f431-47a2-9cd8-f7055dc421c0,"Only 9 lists allowed for the free edition. Incredibly expensive by app standards for the pro ($37 per year). I don't mind supporting a good product, but that is ridiculous for a shopping and task list app",2
198a8d6d-8556-48ee-9731-a04103cb4e74,"Used to like this app a lot, but recently the time input got changed from a normal clock to a spinner where you have to manually scroll through the numbers to find the time you want. Makes setting reminders very tedious.",2
3e457237-dced-40d9-8189-e53255b14852,"I can't use the desktop app for windows. It won't let me sign in with my google account. Please fix this. Furthermore, some more themes for both the phone app and desktop app; Also, a feature where the user can attach progressive pictures that correlate to their habit, would be nice,as well for premium users. If I can have 99 attachment a day on premium, why not this suggestion?",2
25e027ad-1919-4df4-b39e-14e27666dbed,"From all possible options I've tried out, this has most awkward and unintuitive interface.",2
cdb3845d-6bfe-4530-86c6-087c6bcb0517,Night mode doesnt show up under theme,2
7c6f6458-b921-4583-a9ab-1746fa764a97,"Had been very good. But now any reminder that is not completed by the end of the day gets marked as complete inatead of showing up as overdue. On repeating tasks, sometimes marking today's as done will also mark 1, 2, or even 3 days into the future as done, with no pattern behind the glitch. Has become very cumbersome to use and has resulted in many tasks getting missed.",2
e9edf52a-c517-4231-9094-015692205aec,"You asked me to pay premium version but instant Google calendar sync still doesn't work, needs few hours for tasks to sync. This been an issue for years already and you ignore pleas from users. On the other hand the Gtasks app you have works really great.",2
1d3ea2f2-48bc-4597-a5c2-7948dfd4ba00,"Had Anydo, but it went to hell. This is easier to use and a much less complicated interface.",2
57255a6e-ff32-4d2b-bb34-3b09e0eabff3,"There is an ability for refund during 14 days after premium purchase says the TickTick official website. November 24 I asked for refund, because I don't like the app feature, however, today is 27th and their support hasn't still answered me. UPD: Overall the app is super good, however it has too many features for me, I need something simpler. Btw, support service refunded me as they had promised.",2
b08b54f0-7977-4087-a60b-7a2c47513c98,"I love the feature where you can type the timing in the name of the task. This app has great features but one thing doesnt seem to work. ITS THE REMINDERS. I'm neverrrrr of my tasks. I never get the notifications. I tried everything that was wriiten in the ""reminders not working?"" But it still has not been fixed. Could u please look into it asap",2
2249fbbd-704f-4a68-a3bc-79b86d077ceb,"Loved TickTick - great interface and the widget was perfect. Unfortunately I had to move on to Todoist. TickTick doesn't have Alexa capabilities and that's a deal breaker. For a while, IFTTT and Gmail provided a good workaround, but recent changes to Gmail rendered that functionality inoperable. TickTick, get on board with Alexa and I'll come back.",2
37e94273-78ee-43d4-a9f9-38f4dc8a8de7,"This app is on a whole different level ,.:OK_hand_medium_skin_tone::OK_hand_medium_skin_tone: unfortunately most of it is paid ...",2
19519ef8-827d-4c4a-b09c-1dfbda336036,Can't add continuous task.,2
5e2c2b65-a3e4-43ca-9e51-63e3e0d04ce6,Please fix the widget. It keeps failing to display tasks and asks to restart all the time,2
aff4ac7c-2899-40fb-bffe-94ad45786e3c,Setting reminder time is a pain. There should be an option to type the time or selecting time in 5 mins. Rotating that time wheel consumes considerable time.,2
48085e4f-a024-42c4-8cd1-7fa6143ec8fc,"Disappointing... I have been happily using this application for years now, but the last few updates appear to have caused more problems than they fixed. One example: when you create an event that's further away than a month, the app will AT ALL TIMES change the date and time to incorrect ones. It has done this EACH time for me over the last months, changing the dates and times for no reason; you can imagine this is a deal-breaker for a planning app...",2
8fc68f78-84f2-4caa-8c7d-7b9e3e9e21dd,Wastage of time,2
1d4de545-6736-47fd-8737-d5b4e84fbb9a,Noice,2
1aa87420-81fc-4c49-ae66-4ca4910c17cd,"£3 a month to use most of the app... Na. Features are nice, but Disappointed I can't just buy the app.",2
55d6d4c2-c9f1-4caa-befc-6df147e9a71a,Ui getting kinda boring.,2
f8a23ec7-a22d-471c-8108-8e50ea384492,"If I didn't use this app at my job, I probably wouldn't have a job :hear-no-evil_monkey:",2
b5095c25-e654-4bf3-b80f-0444e9d7c8e6,"The new notifications in 5.3 suck. They visually look wrong, don't perform well and are a huge step backwards. Would love to see a reversion to the system notifications rather than custom.",2
55585501-b5c5-45ba-907b-657de1df9dbf,"I am hating the experience now, this app was so great untill it started missing on my tasks reminders and its crazy i couldn't get a very important task done that i put a reminder to here, and i have allowed tick tick all the functions it needs but this reminder thing, its pissing me off, please get it fixed.",2
361be4bc-db4c-4367-8ea0-32074b6b3ae3,Appreciated when I tried to sign in with my email that had no account connected when I went to 'sign up' it kept the email.,2
33edd9df-af17-461d-a5b8-f9bf4a250aba,"Has been one of the best reminder app available for a long time. This most recent update messed up notifications on Android 10. They don't follow the system dark mode at all, instead you have to manually change it in the app or deal with mismatched colors. It looks ridiculous seeing a white notification background amidst other black backgrounds in dark mode. It also looks like the black is not a true black like other apps. If this isn't fixed soon, I'll be looking for a new reminder app.",2
5b5e754c-0e0c-410a-8494-e08b1690550e,"1. Habits is TOO LIMITED! No vertical-only widget! Can't do categories! Can't edit/add/remove completed habit days! Pls fix 2. something that would be good is nested tasks, for example drag into another and it goes with some padding and collapsible. I finally remembered what I was thinking in my mind: In Adobe Reader bookmarks, you can drag a bookmark into another as a nested bookmark, and the nested items have extra padding on the left. Make the tasks in tick tick be able to function like that!",2
c5632a21-1dee-4e45-a37a-e28bca44ce75,"When I set a task for repeat for a specific day of the week, the app still doesn't repeat the task. I have to set everything manually",2
af03cba8-86bd-481f-b492-7016e2ccf3e0,"Used to work fine but recently it couldn't sync with my Mac. I tried to logout on my phone and log back in, the login was successful for 1 sec, but it keeps bounced back to the before log in interface. Can't use it now",2
627e3111-12e7-4fab-a867-fd427e572fef,"Came back to see if I can use the app since I do like it, it's a great idea. I'm my case: I need to be able to add calendar events, reminders in one app 100% essential and afaik this isn't supported? I have a shared gcal, a personal and another work one and all of them needs to not only show up for me to organize life itself. They also need to be managed in the app I use for reminders etc for this to do what it needs for me. Not just reminders, calendar events needs add, edit. Back to any.do",2
88d7d4c1-9550-4812-89d6-3347c346abea,It does not remined every time,2
60cccbdd-26df-4814-9a13-fa3b6be20f26,"App was great for a few days then became very sloshy, sticky, and unresponsive. Not sure what the deal is but i will definetely not upgrade to premium. Had high hopes for this app as it IS a very great interface, dissappointed. 2 stars becuase im hoping it will update. Update issue is fixed app is great",2
55b329ce-fe60-4304-bfeb-adf100beefcf,"App is hanging and is quite slow when choosing various dates, different views (calendar, inbox etc). Last update 14 hours before this review was posted. Please check and roll out another update Edit - uninstalled, re-installed, working fine for now",2
b6dff5db-b3c8-477a-ad8f-3b3cf3828432,"I wanted to like it... I've always drooled at the idea of having a to do list app integrate with a calender. But alas, this version is clunky. You can't delete a single date of a recurring calender event, meaning you can't flexibly plan your day while beginning with a rough outline. I switched over to to-doist and Google calender instead.",2
a70d3ff2-ad91-4d1e-a004-ad5f199a9fca,Ugh... too complicated just want plain priority list. Uninstalling.,2
50e0e584-4815-45f0-8a8d-51ec9c3402e1,Loved this app until it stopped syncing... My android app and web app have been out of sync for over 2 weeks,2
e1e12e90-c83c-41fd-b5d2-c8b724731fac,Everything is perfect. Its just that the completed tasks are too faded to be visible in the widget. Kindly fix this. I am deducting 2 stars for this problem,2
b5d404c3-5690-4374-bab8-f05519fba870,I think this app is the best option for a to do list except that the sync is terrible. I just paid for premium and the app will not sync. During the trial the sync between android app and PC app was also very bad. If they could get the connection/sync issues fixed it would be a great app. If I can't access the premium features I paid for in the next few hours I'm going to be requesting a refund...,2
c91890cc-f0b3-4ea8-9882-ee0225da5809,Please Keep A Tab for (Accidentally ) DELETED Tasks.If some 5-6 Tasks gets accidentally Deleted it gets very irritating to again set the tasks.So it'd be a great idea to keep a recycle Bin for the Deleted Tasks.Thanks!!,2
be11f6e2-bfad-4913-8808-b8cf0cf3b8b7,It Ticks me off,2
6bd37cf1-47ae-47af-94d8-3e99ca2b1a57,I loved TT and paid for Premium but sooner or later their reminder will let you down :( You can't count on it unfortunately. And it's not because of Android but due to a flaw in the app. If a reminder pops up and you accidentally tap somewhere else in the screen or if you're busy now then the reminder disappears and never reminds you again until you manually find this task again in the list and set a new date for the reminder.,2
1542f4a9-81a9-421c-8948-f6c75c94bbde,tasks disappear upon completion,2
ef55d9ef-20d5-4503-88fc-890d3193423f,"why weekend just 2 days on sat sun, but my weekend is on friday only.",2
b9b02646-b212-4d59-9405-7c67ca8f682d,"Очень крутое приложение! но с последним обновлением поломалась сортировка по времени. Повторяющиеся таски встают в начало дня, игнорирую время.",2
56edf1d7-d6a1-4bf8-aa4a-5a21c2572600,"my widgets keep glitching, and it's really annoying me now",2
44c7f5b6-a1aa-447b-95fd-0db72eb9c361,takes subscription for unlocking clock and many more... I don't need such a greedy app.. I can get many Such apps in playstore I have uninstalled this.,2
1fbb3bf2-0a0a-4f6e-a5ac-64c06ef29a9f,"App was great, but now I cant set my work end times, only starting due to it being restricted for premium only now after the new update. Bad timing guys. Uninstalling app.",2
32d655d4-3eba-4df1-b170-305ade83bd84,don't like that it's limited for non-premium accounts,2
