reviewId,content,sentimentScore
286d963a-c50b-49af-a3a3-3482b1405bcb,Good job,4
4f3d76a1-44cb-4591-b84e-a719d17b24c7,Good,4
4c5777ee-da23-4e01-bfad-88b356a26980,It's a good app to remind me my chores everyday.,4
2efaac22-1b30-42b0-a6b7-4f5ba7f96328,Good and user freindly,4
8ed255d8-99c6-48a6-b251-152a9baf37af,:thumbs_up::thumbs_up::thumbs_up::thumbs_up::thumbs_up::crossed_fingers::crossed_fingers::crossed_fingers::crossed_fingers::victory_hand::victory_hand::victory_hand::victory_hand::victory_hand::love-you_gesture::love-you_gesture::love-you_gesture::love-you_gesture::sign_of_the_horns::sign_of_the_horns::sign_of_the_horns::sign_of_the_horns::sign_of_the_horns::OK_hand::OK_hand::OK_hand::OK_hand::OK_hand::OK_hand::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_heart-eyes::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts::smiling_face_with_hearts:,4
530fdf28-5fb5-44ea-89be-12b38287634f,Good,4
ebc6cfda-2ce5-4982-bae9-7516c898bd42,Good,4
779bc896-a9ef-446c-a06e-bfe307be9ee9,Good :thumbs_up:,4
38d7883e-5bb5-4df5-b0f4-dd56b2af8a54,I use this regularly for my everyday planning. Simple but effective.,4
501bced5-c5b5-45b7-9d9a-0741b9b173e4,It's good for organise your tasks,4
cd6b0381-5562-45b3-acba-1187173748d9,Does what it should well. No hassle,4
1188cdea-0d79-48df-a049-8c9c5565335a,Best app if used and explored properly,4
8c998f6e-4c97-4218-9d1f-9c14663b371a,I think it is very good as an app for organising tasks with an easy usage,4
f31f0084-d576-4345-82b0-81e43870f190,"Simple , well organized, easy to use :OK_hand:, I like this App.",4
f650f7df-e5a0-4e32-a5bb-1713a8882fc9,Good,4
9f47587b-9c4d-4f80-80d4-69a8c4f69ab7,I am happy with the overall performance.,4
17600b7d-1a26-4beb-a75b-cd172f2e2717,I am enjoying the app so far,4
ba760481-7142-413d-809d-94451592bdc2,Nice,4
0a3c6a78-90a2-431b-80fa-a64d42e71c3c,Nice,4
f675f2de-55f8-48ec-97e3-11d169904e4c,Good-D.,4
83d9c9f6-6d42-4a03-80f2-a5ea9853c171,Excellent but subscription price is little high.,4
59708296-79e3-4fc8-95a4-3e556dd90acd,Good app. It is one of the best to do list app,4
3bd472d9-2905-411b-868b-ca26aa4c6bfc,Nice app,4
11345a4b-f15b-4ceb-9bd8-f078cdde4223,"Great and compleate. Great to note things down, set goals and reminders for small and big things, it is also good for taking count of your habits. If I had the money I would absolutely buy the pro version to have enough space to organize myself in the app, but sadly the premium version is billed monthly/yearly with a price of $30 dollars (or $577 pesos), it's too expensive for me :c To the developers: please create a rutine schedule or timetables for the day, it feels kind of messy sometimes.",4
25d841f5-2482-4c32-9e7a-f8107e0693be,Good apps. User friendly. Will definately use it.,4
a0280865-ac6b-4595-b43d-03fe758daf36,Coming from Todoist. I still like both. This pretty lit though!! uwu,4
84f71e23-9990-49b8-91de-a43f8849255f,"Great, some Bug but ok",4
7440e5c8-0c29-49c0-b8a8-04691b539c00,Good // you should pay MKBHD royalties,4
04b98daf-1972-4b4c-99ad-455dcba4948c,Good,4
975c8b0e-4cdb-477c-bf89-f56c84be0938,"It took me a while to get around the features, but nevertheless a good schedule app. Although the layout can be a bit simpler so that it'll be more efficient for me to work on it, I still like it.",4
56690510-cc4f-4e67-813d-61c6c92ac2a4,"For the first time, i got an apps which is very interactive.:grinning_face_with_big_eyes:",4
bc3d8606-6431-45de-ab99-f8cb3361ab5b,It's simple and it doesn't make me feel overwhelmed when I try to add the task and date. Recommend for beginner planner.,4
8122eb42-8c6d-4681-af62-88f2e8d93c10,Good app,4
7f71cf91-b83f-4a87-875a-4fd6dfeb2ef6,Soul trader bookkeeper & have tried many other programs to organise my work but keep coming back to ticktick,4
dc33fe4b-29cb-48e7-b05a-a3b9281602c7,Awesome app. Does all it states it would... mostly. Just one issue and that is the widget. It is not very stable and freezes/goes blank from time to time. Please fix this and it would easily be a 5-star review from me,4
22c37d3b-d502-4efe-baea-02857d993a1f,Really good app for adding random tasks. Including recurring ones,4
781d1b07-7d08-417a-856a-1d35a303e82c,Clean and Simple Does the job. Doesn't mess up the UI.,4
29400419-45f1-48dd-9696-a1eed42b8c78,useful,4
7a8d3d95-7c11-4234-96e8-d6fa8e5d8ee8,Good,4
b52be563-85da-4df1-8b19-cea519bc2bb3,"This app is very useful although i didn't make full use of the function they provide (i am a paid user), just a few suggestion wish you could improve 1. The picture i paste in the task always put at the end of the list, i wish you could put wherever i want to place because some of the pic is the update information of the task 2. I can't covert the task to pdf in my download version, only can do that in the web version 3. Can i share my list with my colleagues so that they know my schedule?",4
4a442411-71e7-433b-8919-4be6fce20a19,NICE application :beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:,4
5aff9486-4547-4a83-9390-4c1ed25bb9d6,":glowing_star::glowing_star::glowing_star::glowing_star::glowing_star: Go blindly, it's the best I found in years",4
b0281911-fbe9-4ed7-baea-77bdea9efafc,"Great tool... Supports multiple ways, including Pomodoro, Calendar View (block scheduling), Habits. Supports natural language and cross OS support. I came from Things3 and feel this is a better product although it's missing start-dates vs due-dates/deadline. However for the other reasons, I find this superior. It also includes web browser capabilities.",4
fa5ac91d-2f36-4b86-85a0-743b9af8c8ff,Useful App,4
584ac457-6d33-47d8-b1bc-ef7e1b5bd59e,يجب اضافة بعض التحسينات لهذا التطبيق مثل تذكير و اضافات هامة تساعد على اتمام مهام اليوم بنجاح,4
8c7ceeaa-19cc-48e9-9777-9aa915c43b3a,"Nice app! Very convenient and has a huge functionality. I have one wish: please make it possible to change the font size and line spacing in notes, I have to work with a very large number of notes and would like to be able to change them for myself. Thanks!",4
52fc88ea-1bab-4488-aaa9-2fb2fd114c0d,Nice,4
e49a193d-0df8-427a-b8a6-a85a7712d4b5,Good,4
3eff0546-dea4-4dfc-8436-ecbaff631564,Good one,4
1fed14ce-0d29-4a8a-8fe5-a80f31eafc5a,"Been downloading a lot of ""to do"" apps and so far I like this one best. Its easy to navigate and the best part is it's free unlike other apps where we can only use few of it's features because you need to buy its premium",4
4956ed62-16bc-488b-981b-33792ff7c34d,"There are some features I miss, but it's all minor thing I've only thought to miss because there are so many features I love. It might border on too much to learn at first if you don't like that sort of thing, which I do. But the app has a great introduction to the features, and the freedom to make it suit you is well worth the initial learning period. (we're talking a day or two to figure out the main things) The widgets are great ! Some features are paid only, but free is very usefull still.",4
6b9b6aef-bf9f-4d88-beb4-d4d7e996c2d8,Good after learning to use(Tutorials); Better if when you're premium.,4
87d6c0c4-0961-48d3-909d-5c4a879b0b29,"Firstly I would like to say that its a good app but i have some things to point out, please make your app user friendly so old age personnel will find it easier to use because this app is very helpful for them because they tend to forget things So please kindly simplify this app without losing any of its features",4
5807564f-e410-4471-a2c3-976ae3c76d1d,Good,4
84ec6d4a-44c6-49eb-b144-66b69abeaae7,Good app,4
72dc6578-0bc5-47a9-b014-1d3801e90f49,"The app is awesome with its tons of functions. BUT I think it still needs some visual improvements. For example, I like to use the timer feature inside the app. But it would be good if the timer uses a gradient background based on the theme for better visualization. And each theme's dark, white and true black options such as dark green, white green, amoled green (buttons and highlight colors change). And more themes, especially gradient based themes can be awesome :)",4
aa3b8eaa-22b2-4857-9856-1205492ba552,Good planner,4
5e588c6d-40ef-4590-8d42-90dbad403197,"Get Premium, honestly. Its worth the money! But the FREE version is pretty awesome too! I have everything so well organized: Bills, To-do list, Work List, Fitness, Daily Chores, Activities, and Habits! (I've gotten so much better at picking up good habits.) I use 3 widgets to track my daily tasks, habits and the calendar (on which you can personalize what shows up), but there's about 10 widgets & that makes it a whole lot easier to track/input. I love this app so much!",4
c42d0f29-a1a5-4f0a-bc9c-99490e6c4941,V.nice app.,4
98323252-3cd1-4662-92a6-d8a03976dcf3,Good app for management,4
bcbe31ed-0d87-4828-af5c-03e46c334bd3,"It does everything you need to be productive. You can plan your day and also just keep a seperate todo list. Only thing i would add is color coding in addition to the prioirty thing. In fact, I think the free version is so good that the devs are making a mistake because I would never pay for the extra features!",4
1b8f7358-58e7-48ac-99ce-6d72c788fff0,Bloody good. Really appreciate the thought that has gone into this. I use it daily and it helps reduce the chaos of the day.,4
9756c365-13c4-4d70-b94c-fb7369ea58be,"It does what it promises to do, and does it well. I haven't encountered any bugs or anything of the sort. Pretty neat.",4
9977a8b9-543a-4219-8320-0d6c3b6a1976,Working great so far. Only issue is sometimes it does not sync with the status on laptop.,4
35f4dbfc-e463-4e4d-95b6-bbd8f3963f57,I really like this app and it would be perfect if there was a lifetime premium version. I'm a student and it's a bit much for me to pay yearly for the next 6 years. :( I still have another great app for organising but that one sadly lacks a desktop version,4
3481505b-7819-45b5-b73a-8f5a9578a33b,Good,4
433fcc15-5a16-47b4-9c79-b26d955aff82,"This application is amazing to organize your time. It has a lot of useful features, making it not only a task manager but a complete toolkit to get your things done. A must for every person trying to be more productive! I don't give a 5 stars rating (yet) because I am missing being able to customize my theme while still having dark mode enabled. Appart from that, the app is awesome!",4
ce1b2f5d-4c0d-48c6-b83b-2408c5706282,Nice,4
3e294d9b-d62b-42a2-a563-17195eea46a1,Good app,4
91d925cb-e38d-4205-9db7-b6e0d8a46bfe,"While I'm a new user and still finding my way around it, I quite like this app already. But a more more in-depth review is following a while later.",4
34b60058-ca22-489d-bcaf-79d62f17f2fa,"Much better features than my original test run. Would love hourly repeats but the advanced date time swipe is only a little slower to use, and actually gives me better flexibility than a set repeat. Would love that to be available in the web app!",4
655c07d9-c03c-4457-92c6-406e8ef19263,Fine app,4
247319f3-86f4-49f9-a152-2c0fb08eafb3,Good and organized,4
5b1687b9-f82d-4d7b-a93c-51faea3c0fb7,Thoughtful app.,4
ce53bde9-aa24-470a-9615-bb01772ea831,Good user interface !!,4
5daf0b7c-9c36-4953-a90b-2d7c4ac7ff4d,Does what it says it would :thumbs_up_medium-dark_skin_tone:,4
63d1bb8b-10aa-4c9d-bae1-07e7f16cf6ed,The best part is that it supports both smartphone and desktop widgets... I wish they added the week list to the desktop as well.,4
3dd51851-030c-497b-b239-ee7a77e217fe,Better than Google Tasks for me personally. Let's me see Today but also keep track of the rest of the week and month.,4
eb6f4deb-2272-4ddb-9ae5-dddc01d6939c,The intelligent handling of subtasks is the killer feature,4
9b7c2ecf-8c4a-40fd-99c4-5daefe48e113,Works great for managing and planning life. It would be great to have a memo/notepad that doesnt show due date as expired. Now it exists. Cool,4
92ee856e-8fd4-46cf-9c32-871682cd3865,Good,4
a2282a8b-e927-475b-9059-2202643be255,I would be great if added a flip clock in pomodoro :),4
514622f7-3332-4654-bfc7-a983212b51ca,There should be an option where the tick tick notification work even when the phone is on do not disturb. Whenever i work i do so using do not disturb. But i would still want to recieve notifications from tick tick. Please look into this.I love tick tick and it has helped me a lot.,4
8606dbcf-1e55-4e4f-9005-422cefecd1d4,It helps me,4
7c7f22b1-3565-4e6a-b9d3-f22de504a171,"Awesome app but the last update introduced a bug. When swiping down the calendar in dark mode it changes to a bright white calendar. In the past it remained black, as it should. Regardless, great work developers. It's one of my most frequently used apps.",4
20131aac-ff27-4946-82ec-ea5d7d6b5e41,"cool so far, getting an error upgrading tho ""can't access subscription""?",4
c86ab37a-793b-4f18-8c83-082368b40001,Good,4
df1bbd11-dae5-4de5-a171-def74e68c148,"I found the one! So nice UI, everything is fluid. Future request; It would be great if you add a small haptic when creating a task (pressing the + button) and when 'approving' it. (pressing the✓)",4
d205ae1f-e384-458d-b095-516d7fdca9e0,"Nice app.Can set reminder,set priority,tag,calender etc available. These all are basic features. Some extra features are also there for premium. They didnt make basic features premium only like some other apps which is super cool.",4
f9bf36c9-2a84-4613-917b-fd3ab469802e,Nice,4
c198d97c-5652-41d1-8dc5-581e8e21b314,Good,4
a3fc941b-75df-40ad-b1e1-07b707b2ddc5,Good,4
ef7b5e87-2e5a-431b-a231-f4aec77327ee,Best to do list app that can do much more,4
f927e096-ac8c-41f1-8673-e0ec549e7915,Good,4
b12da874-aa6b-4e88-89d5-8ce7956f6407,:thumbs_up_medium-light_skin_tone:,4
08532e71-a31a-41cd-b80a-fe248288421e,Good one,4
009ac8a2-07e8-4b65-bc9a-59826faffbbe,Nice. No problems for a year now.,4
2c58ba32-b9c9-4831-a277-5f82f412bbf0,add arabic language,4
08fcac03-852d-4795-bf11-7d7c187214be,A great App for to do list.please add unachieved option when missed task .currently i have to check & then select unachieved & default tab always moved to inbox instead of selected 7 days or today tab. Thanks Again.,4
1930295d-195a-4a21-87aa-aacd4d95cbff,Its a pretty easy and smart app in my opinion the best to do list app there are so many features available to you on the free version,4
7bbd3243-0fa6-4868-bfa5-bc7b094a62a5,Up to now it is good. I have not used much yet.,4
6980ca35-67ba-4771-9166-22e7d90ffc40,Good product to organize and perform tasks - best I've found . . .,4
6b0cfbdb-9218-4fea-a1ea-f77e2dc26f3f,"User friendly, helps me keep track of multiple types of to-do lists with different deadlines at once.",4
4377d0b3-fb1d-4743-a777-284d59fb8099,"Please add Planner feature, that can be helpfull for school time table.",4
b8461325-5da2-4455-9775-5437d69d7b54,Great app but i wish adding reminder to tasks were a little easier other than going into the calendar part.,4
45266a98-747b-49ec-b5ef-7bd46c72328e,Good,4
8696396f-d626-4f4f-bc5c-1aee375c8b40,"Love the app! I just noticed a bug: for tasks with subtasks wherein main task is set to repeat after due date/completion date, the new subtasks does not adjust dates so you still have to manually adjust them.",4
5226858d-a654-4031-91be-f6a810624980,"Great app. Simple and very efficient. Has all the essentials for Free including export. One observation to the developers - if sub tasks have due date as Today, they do not show up in the Today section of the inbox",4
5176861c-92a6-4249-8b2d-aba255031607,Working satisfactorily.,4
014a6298-c8f8-440f-8c57-4b7446c52e8b,Pretty epic.,4
9bd679b0-c94a-4f4f-9768-8eed34a43fe0,It's Good... My schedule is 1 hourly Most of the time and it sets lot of things,4
2541447b-e90b-4857-b26b-fbb1e212f5e3,A really amazing note and habit tracker app. Unfortunately there's a lot of cool resources that are paid :(,4
d3fe1551-325b-4104-99e9-2c240a8aa9ea,"Every task tracker is unique. I've been using a different one for years. I miss some features and enjoy the new ones. Web, desktop and mobile clients are different. Keep that in mind",4
41004ea7-da57-4ce3-9393-5a4c03415378,Very :thumbs_up:,4
a83a1e2c-99b2-4807-9e8e-c340312cf3bc,"it's the best of its kind tho it feels punishing and overwhelming, I wish due dates were optional, I like repeatable tasks but I have to do them twice because if I forget one day it will remind me of it first then allow me to complete it next which is annoying",4
345c1177-caa2-4c57-894d-888e200c909c,Amazing app but can you please consider to add a Pomodoro Timer inside the app ?,4
92bc4c3d-d7f1-45ea-a05a-a2dd20c9cb23,Keeps my mind on the job,4
23ebeb46-f8d1-4659-a4bb-3dc48bcb02c5,"태그, 칸반보드, 진행도 표기 등 업무 이용에 필요하고 실용적인 기능을 많이 제공해줍니다. 최대 10개정도만 프로젝트 생성 가능한거같지만 태그와 같이 이용하면 전혀 부족함이 없습니다. ms todo에서 넘어왔는데 매우 만족중이에요.",4
1f58b891-765f-40e0-8b99-46ce0860f375,Haven't seen anything to complain about. It's been a very good app so far,4
6c9938e0-ad63-49b2-b8a2-1d54053ddb52,Its a great app to keep track of time...:thumbs_up::thumbs_up:,4
d0c3f930-f603-4cf1-a75b-a96782e3be92,"For power to do listers only. Rediscovered this app when I got a new role that had complex organization needs. Now nothing slips through the cracks, plus I never feel overwhelmed despite how robust the app is and how many tasks it can manage.",4
b2ce25b4-caad-4f60-b7c2-55725716d0fa,"Nice, gets the job done",4
65ade9f8-0c6f-4e72-9a07-f5cc9a66d83d,"It's productive, reliable, and syn between devices is snap speed, in a nutshell if you are looking for productive app then just go for it",4
8d077bd0-8aed-4c50-9b10-0a9f97cf2944,Still working my way around this app. It's got good features more than I expected from a To Do List app. Will update soon.,4
82e40d5c-3ca2-4789-9467-5eabc09b459a,Good app,4
c3fc0ffc-9d49-4d9a-8822-796a285d8f1a,Useful,4
71961a91-a4dd-45bb-a27e-147d4ab512f4,Very good app but way over priced!,4
e9994270-6f24-4f2f-8f4a-ba79e1fce198,nice app,4
a5568a90-b5ae-4654-887d-d8de297e947c,Optional,4
267e5f2e-6289-444e-aef7-15710f6dc13f,Pomo is good,4
1928d9fa-f77f-4734-a5d0-b7f0cc25a520,Good app for monitor day to day activities.,4
33292718-c1e0-4624-9ba6-11ef3a2eba7d,"Satisfied, better than the most of the apps in this category",4
434d7771-3b53-4e1e-89cc-1caedefa8281,Very helpfull does a very good job. When typing an action or notes its very slow on an lg smartwine phone,4
914f0115-503d-4530-b4f3-b95faa9fe04d,Good for both Track Habits and To Do List..,4
39876485-b2b6-4373-8069-57a0a4ce1eb7,Самое лучшее приложений для управления задачами. Но ограничение в 99 задач в списке - это полная глупость,4
93e3c21d-9cca-4ffb-bd30-87f2f823ff14,Best to do list app by a mile.,4
d97a668b-c19b-4a0e-be5e-fcd5efc7622a,Good,4
a10bed56-7785-4172-9943-b6f6f23f6a5f,It's very useful But I hope becoming free,4
0acd489a-8d09-4a71-a91a-478e9bd917fe,"Nice app, useful for to remember tasks",4
a8f6c922-48f3-4a7e-a034-c3b1c52e9698,رائع بالنسبة ليا .. في الأول كنت ساعات اسجل وساعات أنسى .. لحد ما اتعودت .. جميل جدا,4
90ab886f-0b4d-4ade-853b-fb9b791f5ed8,User interface is very good,4
9ed15838-1520-4cd0-b8f4-28bb884cb1a0,"It's really the app that I've been looking for. But it would be nice if there was a tab for a customizable timetable and that the features to add multiple attachments became a free feature. If these are added, it would be the perfect app for most people.",4
17fd53ad-1b8e-4786-8f79-234229a9f22a,"Premium version is the best calendar app I could find. I tried to avoid paying and spent a long time reading reviews, but for all apps something crucial was missing from free version. In this case, calendar integration with Google didn't sync properly, so I switched to the premium version so I can use ticktick as my only calendar.If you're trying to use free version, this is pretty annoying. It's cheap, though (slightly cheaper than the main competitor todoist), so I'm fine with paying.",4
b075b936-3705-4f6b-8358-087c6292a478,Good app,4
6c7a201e-79bc-45fa-ad45-1ce5b753f1c5,Good,4
2cb28aac-a6e7-4169-8077-ca99eaa53405,Good App,4
0e82ac65-c051-4860-bd5a-d5c9a55b0a30,Best to do habit tool.o have used,4
4da879b4-4413-49ae-b6c8-d5b505898a79,"There's a couple of small features that I'm missing and I have a few nitpicks, but overall this is certainly the best app of its kind; miles ahead of Todoist.",4
603679ed-fd4f-4df5-8318-330c48784848,It's simple and fast...,4
eeb40c8d-b544-4b05-8b82-1b6affb2f798,It's a good app I do use it alot but there are problems with it like if you put 2 or more reminders in a habit the notification won't work. And my other problem is with the premium. If you have money you can have better features and during these times you would prefer to save up. But the app is great I do recommend it.:sunflower:,4
380836d8-e4c3-43c4-92f3-dd2547a2ded1,Good :slightly_smiling_face::thumbs_up:,4
9dde62d0-ca7a-49fc-b5d7-2a5e446e1c7f,I think it's a good app.,4
312e7527-341f-4a1c-9dcd-adb4f19cc0c4,I am quite comfortable with it. Quite convenient. Meeting my expectations well.,4
92cdeb33-5d71-431b-a124-efb31fa4d29d,I love the app. The UI simplicity and features but If it was possible to add upto 3 contributors in the free version it would have been better.,4
d53ee2ab-c59c-4b66-88eb-8362d7333795,Does great for a to do list planner..,4
20c3c229-b9df-46c0-b448-7a0d690748cc,"Dear TickTick please add the 'redo and undo' option, because it's absence I can't recover my just cut data which cut by mistake during 'copy-paste' procedure. Please add this feature.",4
ad084161-d4a4-4e1b-b256-731a311c959a,Seems good so far,4
2cac3cb4-f585-4323-8ab2-667de3aef7ed,"Using it since like a month, and its the best one by far, I don't really find any of the sections any useful other than the tasks and calendar. At lest for me. But its a great way to schedule my day and stay productive.",4
035c54d5-846f-481e-9347-a1bf1452ee20,A good one to go with especially with your study time table.,4
c191ddbe-0aee-4e14-ac39-d5286a67dc5f,"Since joining their very affordable monthly subscription, I've found TickTick to be an indispensable part in my daily routine, and it's actually helping me be more productive even though I'm a pretty begrudging procrastinator. First off, the widgets. God, I love the widgets! The first thing I see after unlocking my phone is A) a list of all the stuff I need to be doing on that given day; and B) a cute visual checklist of daily habits that I need to also make time for. This was what I found was missing back when I used the ToDoIst app, was a simple means of having both habits and to-dos living in the same shared ecosystem. I suppose there are technically more dedicated habit apps with deeper tracking features, but what's here is perfectly functional, and easily integrates into your regular 'inbox'/'today' lists. The widgets update dynamically, right along with the full-screen app, and also with the PC and web integrations. This was a ""must-have"" feature, because I've tried other productivity apps where there is lag time between inputs on the widget, and seeing them ""refreshed"" into existence several minutes later in the app itself. TickTick makes everything instant, to the point that a TickTick notification 'pings' on my phone at the precise moment it also 'pings' on my laptop. I really can't understate how useful the widget and cross-platform integration is, because for someone like me who procrastinates a lot and forgets what I'm meant to be doing at any random moment, it's so useful to just open up my phone and instantly have my most important tasks/habits slap me in the face, demanding my attention. This also ties in nicely with the way notifications/alerts work. I've got reminders set on all my habits, and when the reminders go off, they actually ""take over"" the entire screen, at which point I can tick them off, or dig into the more extensive options on the back-end. There's a few areas I can see for quality-of-life improvements, though I'm optimistic that their subscription model means we haven't seen the ""final"" iteration of this app for some time yet. A few things that jump out at me over a couple months' usage: -- To mark a habit as ""incomplete"", you can't just double-tap the checkbox for an 'X' mark, you have to open the app, pull up the relevant habit in the dashboard, go into its settings, and the option is buried all the way in the app's back-end menus. It's a minor gripe, but when compounded over weeks or months of use, it's easy to just not bother marking your ""failures"" at all. It makes me wonder if there's other useful features I've missed just because they're not readily accessible on the front end UI + widgets. -- It would be nice if habits displayed in the widget + front-end UI had a visual indicator of how many days that habit has been on ""streak"" for. You can track those metrics, but again it's hidden in the robust-yet-opaque back-end, accessible via sub-menus and abstract graphs, rather than being loudly displayed front-and-centre. I'd probably be more motivated to ""keep the streak going"" with a given habit if I could see at a split-second glance how today's efforts fit into the context of the previous 7 days, or whatever. --Also, you can set habits to only repeat on certain days of the week, or a certain number of times per week, but again its not really visible at a quick glance to know if you're on track or falling behind. By which I mean, when I pull up my habits for Thursdayy, for instance, and I see ""exercise at gym"" in my list of habits for that day, then surely I should get some indication of ""you've been to the gym X times this week so far, and you have Y gym sessions remaining for this week [in order to fulfil your habitual obligations]"". Again, the information is there in the app, but you have to actively seek it out. Maybe the more fastidious time-keepers will see to this without batting an eye, but for forgetful, ADHD-prone types like myself, if it's not right in front of me then it might as well not exist. But all in all, these are minor foibles. Fantastic app. 5/5.",4
14af09ae-b432-46e2-b9e9-c44ce1cdca64,It's a very good task manager app than compared to Todoist with the free plan.:slightly_smiling_face::slightly_smiling_face::slightly_smiling_face:,4
6e9e4d54-75d4-42c1-ab01-a3bf99653ad8,"Its actually good, it helps me with my everyday routine and most functional of all apps for to do list",4
658ffbc9-645e-490f-a697-3d354b777a9a,Very user-friendly. The free version is good enough. I like it!,4
65a194c0-aa29-46e3-9fe1-18f2b949ae5c,Good,4
4484e3b5-23d3-4484-ba1d-9abb42225cd5,Its good to organize schedule,4
1a058d24-ab65-4f62-b57b-82724908fb2a,You should add one time payment option along with subscription.,4
8a8d6cd5-ffe3-4b0f-a40d-e200069d09bc,"Habit reminder suits me best. Streak feature good. Easy making notes. At first it took me some time to figure out the app, but now m able to. The tags thing is a bit complicated. I wanted the learning tags for eg, to appear in today list when i make them that day, but it doesn't. Otherwise good. Calendar feature and snooze feature awesome",4
9fb011e4-fe6f-456e-9fe7-9bf455f7028f,Good features and Sample interface,4
771931d6-5af2-4691-b067-21e63f758ab9,It's good for handling,4
78844743-d5c9-4543-8ff8-5f02c94ef95d,Good,4
f65236cb-d896-459a-bde3-da4f8eafc763,Love the free version! Considering the paid version - seems pricey for an annual fee.,4
6aa10c6e-c7e3-4bf7-852f-0c5d373226aa,Good,4
e079f054-79be-4e50-9a9c-785093c6a446,Very good. And has all the options that you need. It seems they have thought of everything. I would recommend this app.,4
c500a538-13bb-4719-b792-2b8dff2d1c64,"Clean look, simple to use",4
813c6b7e-2320-4a75-82aa-68b8f8aa9d77,Good app,4
51ab695c-68ca-410d-9d2a-688dcaa50795,Very nice app...:OK_hand::OK_hand::OK_hand:,4
c9d77f59-66df-4932-8d02-f3d461291605,Easy to use. Has really helped me organise and reach my goals. I wish there was more customisation options for maybe one off payments rather than monthly for premium but even the non-premium version is great.,4
ee95107c-f3f0-4c15-84d8-d186ed65bb15,TickTick is making me more productive. A writen task is done task for me,4
f373a8e5-9c11-4a44-b73d-455dd5fde11c,"If there was a way to set a recurring task, 5 stars. Overall, great app and love the layout - very functional",4
7d2eb3d3-c366-469a-8031-ed7ffa34c5f2,"could not live without it, it's simple but has everything I need (I would buy a premium version if it was a one time purchase, not a subscription) + I'd love to see consistent design between platforms",4
b394c67a-3565-49c0-9da4-0e7726beb67c,I wish it would give mote puch and be little More user friendly altogether a great app,4
046f7807-c3d8-4dd2-877b-a3ecb4722c51,Nice,4
d8a549f2-aaed-4667-965f-a97f6ff04521,Nice app,4
242cfd08-01dc-4aa7-b10e-789715bbf716,"Simple, clear UI. Convinient for daily use. Good set of features.",4
fb70fe0f-67a7-4fa7-9dc0-18c8fbf8b5f3,please add tag filter and search function similar to things app. please add option to have a task in several lists like in asana. please alow to paste images in desktop mac app.,4
9f85c0c8-d8da-4496-b60c-4682d9ada272,Everything is good. But please add a countdown widgets for deadlines.,4
8915ba7b-9e80-448e-869d-b9318be8392e,nice,4
91e1e34b-4af1-4480-ba7b-f990815529ab,"This app helps you to get productive by reminding you about the tasks you need to complete. Howey, there is a lot of room for further improvements. There should be quick mechanism for setting the time and date for the tasks. UI can be much better. There should be goal setting and habit development mechanism.",4
8f367b44-0ab3-47e2-ac60-7326df2057b3,"Very simple, great functionality and pleasant interface. *UPDATE* the first feedback I left when the app wasn't that popular yet. And the best part is that it's still very pleasant and smart, includes all necessary functionality, but preserves simplicity and nice design. IMHO, there is no better Todo app than TickTick ATM. Keep up, guys!",4
02581792-3579-4d43-9df0-4e30949abee6,"I love the ability to see my to-do items synced with my Google Cal. That way I can drag my tasks to whenever I want and plan my day out. The only reason I'm giving the app 4 stars is because recurring google calendar events show up multiple times (in the same day) on the calendar view. I contacted their customer support, they responded: Sorry there is no setting for that. But I will note it down as a feature request to our product team for future consideration. It's not a setting...it's a bug",4
15ed52ec-670e-4d66-9252-9b6ff8f3be56,روعة,4
aea5b43f-d643-477f-b543-6383659c2527,I use this app all the time with great benefit. 4 stars instead of 5 because of crappy support when I had a technical problem with the app.,4
f59035c5-688b-4f87-b721-0437f2a7a043,Good app,4
164e0a4a-d9f2-4b3f-b13a-5fa7a90bb8ef,Good,4
2bc72781-c389-4e6e-882e-0b0900fa8484,Does the job. Very cute and interactive design.,4
19c0d7bd-0e47-42bd-ba04-26f509cf67f4,"Really good interface , clean , simple . The widget is my favourite . It would be really great if there was a windows app for PCs .",4
7bf50624-1741-4418-9ca0-d537c8851ecf,"I've used the free version heavily for more than a year. I find it always dependable. My favorite feature is Snooze which gives many options for a new time. Plus, the task summary shows the new snoozed time. I use the app on my phone for time-critical tasks. I have a 2nd TickTick web-based account on my laptop for less time-critical tasks.",4
d3d6baa7-8588-45da-8641-97a6e9d1c362,One suggestion: I hope the widget can adapt to system-wide dark mode.,4
0c2b5641-5815-425e-aa16-9ca3ec8c4e18,Good app,4
a870935c-7195-496e-ae47-bcb94faac1b8,Nice App,4
a1296403-d379-4425-83eb-5fd5d7fbbea8,"This is really a useful app , easy to make notes , remainder etc. and with a lot of good features. Overall it really deserve 5 :glowing_star:",4
41351afd-38e2-4cd5-bccf-53871267debe,"I like this app it's can handle my daily tasks, I recommended anybody to use it, very useful, if there are any problems will appears in future I will spot it but for now all things are okay , thanks so much :person_raising_hand::slightly_smiling_face:",4
0ab4aae6-d71a-49dd-99e2-8541fc6f99f3,Nice,4
