reviewId,content,sentimentScore
f5d23720-f0f5-4c3c-be6f-67743d6cd914,It's really helpful for just getting your feelings out and relaxing yourself.,5
af26e7ad-1a9a-4dfa-b6ae-dff93b9982d7,amazing app.,5
5fcb4f7c-ffeb-414b-bc6f-6e3fb3e103ce,great app to practice gratitude,5
c72c019d-72b1-47f6-90cb-15468cdf1baa,best app ever,5
a5b1caf2-4641-4aee-acb2-bb89116de697,"it is absolutely amazing. if you are introverted, extroverted, creative, determined ,talkative and goal driven; this is really the best app you:red_heart::red_heart:",5
ce89bb16-9695-493f-aa47-5083def74b3a,This app has very nice prompts for the journal and it's easy to use.,5
c8a38378-48e6-419e-97b8-5b6c4e39d65e,i love the app.Its AMAZING!!,5
18629dec-2bf4-4879-9979-8aa010a781ca,its very positive and sets u up for the day.,5
24bae09d-bc48-4d4e-85c5-ef745975990f,Love this app!,5
b910c076-7ec5-46d8-805f-688270658331,Love this app,5
95bdf7bc-1f0c-45cb-95a9-384843392fb2,great app to keep continuously reminding me about my blessings,5
af5bedd6-ea1e-4ca9-acd6-c2ef0b61b8ab,it's amazing and it helps me handle my emotions,5
901b3a74-c1cd-4d4a-a494-40ec0b2442f1,Very helpful when it comes to keeping up with journaling and also just to remind one to be grateful for all including the tiny things in our lives,5
f939d4d8-af92-4126-b5a7-4cd0bab5f2dc,"Therapy and Self care tool at an affordable price. I love everything about, I am 4 years and going STRONG everyday. highly recommend it",5
779532c0-13e0-49ea-96b4-aa774d9b4dea,amazing,5
b5896943-cfbe-4721-937b-3715bcc406d9,:two_hearts::two_hearts::two_hearts: love it,5
8ed36d6a-793b-423f-8491-b3193659b875,This app is awesome :smiling_face_with_sunglasses: it keeps you clam and chill to remember your hype times and days of. your weeks,5
41e78052-32b7-4987-aad6-4616d8074fac,:red_heart::red_heart::red_heart::red_heart::red_heart:,5
3683c538-dbd6-4259-bbe2-3beabac790b6,This is a great tool to get you stated and to keep you going. I started with the prompts and world write a couple sentences. Now I'm writing whatever comes to mind. The vision boards are great and the short daily affirmations are just enough.,5
94b130c9-5657-44fd-8b4a-a7df9d06edf2,I love this so much,5
5f5ff31a-2e8a-41b0-9e6f-c75af809e5fc,I love this app,5
720e8159-37a8-4346-9890-3e1f333ed6db,cheers me up!,5
39c15b4e-6ddd-4e18-9876-169a4cbd2d0f,"Simple, yet a great positive influence to my day.",5
52b82dab-78b9-4978-97a4-c6aaea1af76f,it awesome,5
3e704eea-77ae-4e5f-95bc-d7789e4dda47,"it's an amazing app, without ads. honestly i love it",5
1cf5761d-c866-45cc-b5c8-4191aeddda59,"The daily prompts help to keep me on track with manifestations and self-love. I'm living a Soft Life this year, this App is helping fulfil my daily requirements and reminders.",5
4334ebb4-ddfe-4a76-92b7-f42e4a36117c,this app is perfect if u have been feeling down it is perfect to get ur feelings out,5
b8f54e66-0f2f-415e-a109-c0cec10a0f79,IT IS SUCH A GOOD APP I LOVE IT:loudly_crying_face::loudly_crying_face:,5
53a4ad0c-47b5-4e48-948a-c8b9ca989a4d,really good and motivating,5
c1a0e353-084c-41fa-9331-1643a714c972,amazing app to remind me & help me to be grateful & thankful,5
6becc43b-8efa-4879-9d2e-6f6244f44c6f,it's such a wonderful appp you get prompts to write about which makes you realise how lucky you are and what good family you have and NO ADS,5
cb6d25a5-5404-49d2-8c91-ad2804561f7f,it's great app for having Some time with yourself.,5
364e4223-158e-4a20-b4f2-004c74efd3f9,Great platform for any and all!!! Fantastic affirmations!!!,5
52bccc01-5f59-48dd-a80f-c3c5c5960af6,Best app for self development,5
c19c54d5-0ca6-4dc3-8fcd-edbfa861197c,it's AMAZING...its helped me to relax and focus more.,5
025e3cd3-3341-46ad-8d59-7152e475120e,I love the app it's very useful and very walming,5
aee77923-4cba-4a42-9eed-0ede6c3af8f6,I love this app it's not only motivating it's fun too.,5
68e08955-7156-44e9-935b-5d53b00cd6cb,this app is so nice I've only been using it for a little while but it's a good way to get all my feelings out and it's like a very nice thing to have especially for someone who loves to journal but hates writing it's perfect,5
66224366-21ac-4f9a-9b0c-b9a3dd23b6d5,The best gratitude app ever.,5
3b0448b2-915a-453f-ab2c-e20504af92c9,I love the prompt questions to help me journal. I am new to it and opening up is a struggle. So far I love this app.,5
4eb510cb-ca8e-45ff-b237-e702d2c7e074,Great app,5
7ad8f3c6-b618-4a31-8f44-92d495364fda,This app it's a great app when ever I feel like I'm not feeling myself today I write down the good things and my life become easy I always tell myself positive things you should try it it's a good app:beaming_face_with_smiling_eyes::pleading_face::pleading_face::smiling_face_with_smiling_eyes:,5
e2d91ee0-9b11-496c-9438-a79f6c307557,It has helped me to stay positive and it keeps me sain.,5
a920d870-a5df-413f-bdd4-a5d3485be1b3,this app has helped me realize things I forgot about myself a long time ago.,5
e42b3534-cd5a-43c2-9206-bd5cbe3982d3,I'm only on day 3 and I already feel lighter and more enthusiastic. I absolutely recommend this app to anyone who feels anxious and overwhelmed. Take it one day at a time. :relieved_face:,5
574022d0-9371-4e6f-8674-7ea90dfd07d7,"easy to use, great prompts!",5
52b74db8-e40c-4547-b49d-2fb74423fdbf,Amazing!,5
5622da05-fb73-48d0-8b21-214e99e05c55,simply amazing,5
e4b7f9f0-ddce-41ba-8d33-390ed71fabff,It's a wonderful application full of positivity quotes everyday and also a very good app for motivation and manifestations,5
b4fd659f-8fbb-4467-8478-3ad8d34c542c,love it,5
cfe6bc86-0210-4d2f-8767-80c597d494a3,changes your attitude towards Life.,5
ce521741-2078-4ef7-8568-6df06983a461,so far I love it,5
c891e351-0a9c-462a-83e2-57fb0ac57c1f,I love it! non intrusive notifications that let me express gratitude all day and whenever it suits. perfect reminder to stay grateful,5
c4d6db3a-8063-4ea3-ba9c-5cfac6e21f28,It is so great and motivates me to be grateful and enjoy everything around me,5
ae984f01-4a59-487b-8595-7a52052d565c,"I love this app, I've been using this app for about a year now, All my memories are stored in that app. I don't know how to store the data without using Premium subscription :confused_face:, can I get some assistance please?:folded_hands:",5
c029751e-6191-457a-b861-944b14bf2107,I really love this app:two_hearts: their activities gives me some kind of peace. also a place where we can be just ourselves without judgements,5
32594c27-9496-48db-af59-d4427bd0a259,"Really good, it helps me in a variety of ways.",5
3fe7c78e-fea1-48c7-96dd-d2ad8c21a61e,easy to make entries,5
d3139fb7-835a-447f-99ec-3141acd9fee1,I love how this app gives you a reason to be thankful always even for the little things we never acknowledged.,5
46c1bc11-738a-4241-8b46-7a9cecc0151b,"Gratitude is a beautiful and easy to use App, that inspires one to look at the beautiful side of life in the midst of everything that is seemingly going so wrong around us and around the world.",5
561f8bc7-f8e4-4969-9188-acfd1a4d8836,Helpful app when one needs to reset and reframe. It's especially helpful that it offers a 15-day daily prompt to start off 2023.,5
f170af00-6314-4d83-9392-dde94f142cb4,a beautiful app I really recommend this for people who wants to journal and be grateful,5
41ef8153-650b-4278-bcb6-9a5791277674,I love it,5
4a938b20-e869-43ca-bb6c-09fb7af5656d,it's a very great app. You're going to love it. I promise you. Just download it,5
8e3c4067-e503-43a0-b57e-b3bbf1b0bc83,great app!!,5
19557ae8-bdb6-461b-850c-c3401625729e,Great experience!,5
04398588-1258-4829-b81c-425e4260bf13,"This is the best app for anyone trying to develop an attitude of gratitude. The daily prompts and the provision to back up my entries as a pro member are my best features. Also, this app is so affordable!",5
6f052092-9af7-4eba-86c6-5f7cd02c454b,is really making me think about life and it's really helping me feel grateful in my life and it's becoming easier to find the good in this life! really like this app it's wonderful and it offers a lot of different ways to make a colorful and you can add pictures and there's different questions to think about and I like that a lot!,5
e5ecfe11-b965-4f7b-8527-2ec0bd7c6398,Awesome. works for me!,5
a0548f0f-065c-4bb5-89b8-4773a1b13eff,My best friend in my phone! :two_hearts:,5
4ac99898-42af-4874-a537-d234f5ed11ba,phenomenal app.. must try,5
a35e2922-9001-423e-ac14-d9a2ad271162,Perfect app for journaling and expressing gratitude!,5
bb37039a-dafe-4845-9f7f-80a1a2a5bafa,love the prompts it gives. helpful in Journaling,5
ae74bc3c-55df-4be8-be03-f5213aeba66e,The daily quotes are so powerful. I especially like the occasional reminders; it's so easy to get caught up in overthinking what to write and the gentle guides remind us of even the smallest things for which we can be grateful. I'm so glad I was introduced to this app.,5
5cac98b5-ed6c-4be7-9b74-755163ddab78,it's very amazing aap that remind us the movement that we live.,5
2a2f2598-4b03-48ba-841c-0fa670143eb1,"great motivational app and inspirational stories, highly recommended for mental health help and motivation",5
5da50e2e-78a4-475e-998c-e3b73ea58b76,feelina really good using this,5
e6f16c30-c965-448e-bbcf-a1cad9b7b279,"So far, I am really enjoying using this app. I used to find doing gratitude lists a chore, but this app has different formats you can use to show gratitude. I love it. Update: It is now 1/1/23, and I have consistently used the Gratitude app every day since I started. It is amazing. It has made me appreciate so many things and the people in my life more. I love sharing the daily Zen quotes with my friends and family, and now I notice some of them are also sharing quotes. Thank you for a fab app.",5
2e63cbfc-c58b-48ef-88be-8812894bc615,I enjoy using this app.,5
fa2ee2d2-ff2f-44be-9116-b23f24daa0bb,I love the apps very much.,5
23504a68-2486-435a-9c44-c7e3d258f252,I like this app a lot and it helps ta stuff from that day your writing from and just tell that writing what happened that day,5
d656a13a-b1da-4b9c-a7df-73dd6f59a998,I am thankful to be able to express myself...,5
2482c550-c107-42f6-b701-04acd4297d39,"Amazing app to support a positive outlook and habits. It offers different options to journal with prompts, challenges and more. it's very colourful and easy to use :star-struck:",5
7a847c9d-3ad0-455f-869b-bee470c1d807,"Awesome app, I love it and it helps me daily.",5
e9c371f7-1c5b-47dc-b406-3da074b04111,greatest app,5
f6498eee-459f-4dd1-9890-46234fac4adc,This app is great!! I feel every day more and more grateful for everything and a little bit more. Thank you!,5
e9160863-5e5d-4df8-8c7b-fd61029fc925,"This app helps me out so much, I used to struggle with trying to journal daily until I discovered Gratitude. I love that I can create new vision boards whenever I want and the little inspirational quotes help me out too. :smiling_face_with_smiling_eyes:",5
2981f2c8-5e86-4a2c-80b5-94ee42890cf7,excellent,5
8492bf2c-e6bd-44e3-bbfb-42cc32d478d2,make it free its a lifestyle changer,5
74e484a5-97de-4992-b2ec-fe9ac41d6fa4,Amazing app. Has really improved my quality of life. Thank you.,5
121ab54a-f36b-4a2f-a81f-88ba7ea82393,Love your app,5
017dc0f9-b587-472a-992d-effbab20e845,This app is the one:red_heart:,5
cca34532-526f-45e8-84d9-503fc793fd95,Cool,5
d7c46e5b-2c70-44c8-ab35-dd5f045dce27,"It's really a superb app. Particularly most of the important stuff is free. Giving daily motivating quotes, allowing us to add photos, sharing gratitude letters. Really loved this app. A big gratitude from me to the creators who has taken this initiative for the sake of mankind.",5
80142224-8737-4059-9782-2db08f06be52,Best app for daily kickstart for your day.....:heart_suit:,5
c8bfc28f-32d0-4b12-a5a1-4547f88bacdc,This is an amazing app for daily gratitude. I use free version & is fulfilling to start my day with gratitude quotes:OK_hand:,5
293a1307-96d3-4dee-9102-2eb8385d3770,Amazing app,5
47242a30-35d5-4337-b7a3-fd73fa275da2,Thank you so much for the creator of this miracle app it's very really useful to me thank you so much from the depth of my heart,5
c89463d1-f499-48d6-a151-86dee07633a2,this app is so good for keeping me positive and letting me express my feelings while still being glued to my phone,5
ea8980df-e15d-4cf5-b5e5-94a6dd3d5c79,This has definitely helped my mental health and give me a different perspective on things.,5
642a36be-00ae-40a1-9179-9ad66c8aad4d,I loved this app ..Happiness comes my way as I am grateful everyday . I am also grateful that I find this super fab. app .:beaming_face_with_smiling_eyes::beaming_face_with_smiling_eyes:,5
2805eefa-10dd-4686-9f4f-19710e079421,I can feel myself change as I remind myself daily of what I am grateful for.,5
ccc661db-ac46-4d80-a20c-363b7d09e12b,Love the quotes and positive thoughts,5
fe60eeb6-c58c-4335-ac49-0dbf3214d6ba,"It's been so helpful all the way. Even though I didn't know what to be grateful for in the time past, this app has helped me a lot. Love it a lot!",5
e1a2c890-abd7-4ecb-8e36-7753b426d4c9,This has been a great app. I love the vision boards and the affirmations.,5
426b1092-63c6-40a9-a28f-31f5ad67cffd,I HIGHLY recommend this app! It changed my life! It asks me questions my therapist NEVER asks me. I just use this every morning and night and it helps really well! Hope this helps!,5
71ed16d8-6ac1-4a63-bc89-37ba5699b911,I think my question is optional though I believe all things are possible that strengthen me. I have to be grateful all the time. Thank you.,5
4dbc56f3-b7e5-4b7a-aeab-49250ca42489,"fantastic app , really helps you create good habits and great feelings .",5
9f62dae7-1da4-49ec-86f6-66ccf4ee5c52,This app gives beautiful gentle reminders and such great affirmations.,5
77a37d1a-2e1d-44f5-8b3b-64cff3bcc88a,I love this,5
4ac5332c-39d1-41fc-8e00-48de7c7262fc,la mejor que he probado hasta ahora. sus preguntas de reflexión me encantan.,5
486eee2e-dd89-474e-b54c-2a50e33e5349,"Speaking of gratitude, I'm soooo grateful I discovered this gratitude app. It's important to not only be grateful but to remember all the things you're grateful for. This app not only does that but so much more! I now can create a vision board on this app which is fantastic! I LOVE THIS APP!!!! THANK YOU!!",5
404da68c-bd0d-454b-a4d7-0bb1890d42b6,just get it,5
8c810304-0a73-4415-a488-fc515ea2780e,Amazing,5
e70af1cc-b9d9-49b7-9863-eaf27befe5eb,This is a great app in every ramification. This app would help you find your true self if you haven't. This app would help you to be more intune with thy self. This wonderful app is free:dizzy::OK_hand:,5
82739680-4ed4-4fb4-a24d-52b491353655,"I think it's amazing cause without ,This app I wouldn't be where I am today a more happier self and complete. this app allows u to grow in ways that you wouldn't think possible and it is so easy to use and write your entries in as well. best app must try app.",5
00a641d3-992f-4715-b901-939cffb96f1d,This is a great ap that keeps me focused on the positive thing of life.,5
7467b7fb-5b83-48a2-8c6f-11e22640d2e0,"At first I wasn't fully convinced to install it. But When I read the comments below I told myself why not give it a try. It was the app that I been looking for. That aesthetic feeling, easy to use UI and that kawaii affirmations System . I totally recommend it! :sparkles:",5
f214a2ae-c46d-4f91-ae6e-2c43bf32366f,it is an amazing app,5
34cf7bf7-6768-4952-8914-763ef0d123f4,Helps to remind ourselves the importance of being and a guidance of positivity even when you feel grey or lifted Thank you,5
ac8d193c-785d-4478-8a54-e71af567a110,An amazing initiative to lift up people through hard times and motivate for higher goals.,5
165f0243-ffee-4d01-9cdf-74eb8c786ba6,I really like this app. It just makes me feel good and makes me think about what's important.,5
20231c28-8934-467e-a4a7-17bd1a194960,I've been using this for quite awhile now. The new updates have been making this app a lot better! I also like how there's a search button to explore my different posts. Looking at the rewind function also has me reflecting on the year.,5
84a94769-2e20-46df-b52b-99b6db744de7,best app,5
b9881a3d-0594-4dc5-b6bf-8c2139c0fb26,loving this app. so positive and keeping to be mindful,5
31dc51e9-1e23-4be4-a55d-1a7e3236e8bc,I absolutely love this app. I need to use it more often.,5
50981808-b86f-444a-a976-cae9fd129047,Splendid,5
f907a873-926c-4aa7-88cd-704643834df1,Great way to stay in the positive flow of life. I find the prompts unexpected and stimulating. I finally am keeping a gratitude journal. Thank you :folded_hands:,5
7c77e88f-a97c-432e-b02c-f137efd3dce7,love it,5
af474e33-a478-43ae-84d9-af4a704014e1,love this app! so nice to have something positive every day!,5
3f09f238-1b53-42be-8955-9bffb2812419,This app is like my own journal that I can never lose and is amazing if I just wanna vent or let it all out. Thank you for making journalling so much easier.,5
cbe5c54b-4dfb-4aed-bb31-aee4835cbd57,so far loving it!!,5
2c439e8f-2ba7-45cf-8bd3-504a54047af2,"very powerful app for anyone looking to find or add more appreciation for things in your life. It's like having a best friend there telling you what you REALLY need to hear. Although not everyone is blessed enough to have or have found that person yet, so until then, use this app and keep the faith. Life is as good as you try n make it!",5
52c07150-5555-4102-8fe6-7ca289819e83,great app with lots of great features and is free,5
553019a8-1da4-461a-80a4-9710d08368bb,wow,5
6e49d99f-61d1-4e7c-9d7a-a0802ea72bc8,Great app to have a place to gather all of your favorite moments of each day,5
adc44bef-518e-4d90-87f6-ab9640a284e4,"Amazing! This has helped me a lot in my journey of appreciation. I am really grateful for this app. Even when u forget to be grateful for the little things, then the reminder comes up and u begin to think and you realise that there are so many things to be grateful for.",5
01d27245-9430-474b-a169-4aa9117cc7eb,honestly one of the greatest apps,5
a1802161-d1cb-4c1a-a4a5-6a78fb646e0e,Great upp,5
2f01e957-6ef3-4827-ac96-b6605dc8ff10,This helps calm your mind and think positive,5
3fc29c9a-2c20-44f4-be32-df97b3cbb4f4,Very nice app.. i love this,5
fd47ce33-876d-4a01-a017-2d8d9c6e75d3,"Hi! I will always like having my own journals! And this is a really good app! And it made you feel good about yourself, to be grateful everyday despite the negativities life had. Keep it up! Thank you! — 11/4/22 Hi! I haven't open this for a few days due to very hectic schedule! But right now, I'm surprised and very grateful for the newly amazing updates! I love the interface before, and I love it even more now. And with the gratitude-review for-this-year-thing? I deeply loved it. Tenkyuu!",5
c8f39b14-7fd6-4afa-9d7e-192deffabd31,I believe this is a great app and it helps you to remember no matter what you don't have there is always something to be greatful for.,5
06757c8d-992f-4e7a-8ab4-71f2eb3d7497,"excellent way of keeping a more positive, proactive and of course greatful outlook. I've found it very useful.",5
78df863e-3ec0-4cf3-85f4-920c50f3065f,I love it so far 4 the day,5
45f6a0a8-9155-4cd5-9817-8490bb383c6c,Love :two_hearts:. Especially the Vision Board!,5
ec32ef36-c966-42cb-bd2e-e193015b1cb8,I love the prompts on this app. they are so useful.,5
10147065-76e5-48fb-b3e2-325b2aea30d2,I love it,5
f46a32a8-ceec-472f-aa69-477c72a5f888,Wonderful App! loving the reminders :sparkles:,5
e8f1e892-baca-4ac6-882c-cb9b2e028d9e,This! ♡ App! ♡ Is ♡ Amazing ♡,5
a4f24a86-fdee-4219-9552-ae6a9793aa65,"Been using this for four years now! I love the motivation and reminders I get every morning. I write in it every day. This app is my absolute favorite of all apps ever to exist. It has truly changed my life. Thank you so much, creators of this wonderful thing :smiling_face_with_smiling_eyes::two_hearts::two_hearts::two_hearts::two_hearts:",5
dd318cd1-420d-4d82-8d9a-bb56f4b9bd9d,I really love this app thank you so much :purple_heart:,5
ec659f16-ebc1-47d9-9fb6-8a574cf6d6ba,I use it most days. People love receiving gratitude letters when you're prompted to do them. Gratitude is very powerful.,5
39c31c38-6346-4b53-ba20-a4d406df92ae,one of the best app I had ever used in my life .......,5
5f5585b1-aa5a-486f-831d-d423a4806d92,i love this app but i need to know if antone can see your notes your write,5
054f9263-0e84-4acf-a88c-4c11d955bad1,Thank you,5
d992f938-1c74-4d89-a13f-f072f5daff54,Best app for self development,5
f3222715-e0e2-4a1d-8492-eccc18c88031,"Hi Developer, I am curious to know whether there is a web app for this or a website. Sometimes I like to write on web. Please do consider me request. Thank you for such a wonderful app.",5
ee5c6564-ee14-4f36-ba8b-3cf89eb07d2e,So far so good. I have been trying to remember to breathe during stressful moments because of this app. I love that I have the option of looking back on my journal entries if I am having a bad day and needing a reminder of things to be grateful for.,5
53c1490c-407a-4673-9616-864ca4b962ad,I LOVE THIS APP. BEST DOWNLOAD I EVER DOWNLOAD,5
cb903f62-0243-4bdc-91f6-c3f0dd77d42c,love love love this app. ive had it for six days only but it works good for me. its what i need for my life. 5 happy stars for me. i would give ten if i could. Good work app developers !,5
a4e3a9b9-402e-4096-a621-73df478227ef,Superapplicattion,5
1b15c69c-34cf-4346-ae65-845b07fd74b6,Being able to have a prompt encourages me to write in this journal more than anything else. The app is perfect,5
a36e8a1d-d840-488b-8dac-357089ecd07c,I am thankful for this application team members who have made this wonderful app which has changed my thoughts and brought a positive difference in my life. I have never seen any psychologically impactful application like this which can help people find out who they really are and brings them out of the dark state of mind.,5
8a6e2214-8305-44f7-ae4d-834193c02029,This is the best app to encourage gratitude to grow every day of the year. it has many varied opportunities and ideas/ways to express appreciation to the world and people around us. Thank you,5
562a838a-9545-412f-911d-05ba938f4426,this is a great App :OK_hand:,5
083b98c8-b367-4f21-ba9f-28af13328bf8,"Thank you for making our lives more grateful everyday. God bless you all team members of gratitude app. God bless you all abundantly. God bless you with health, wealth, happiness, success and prosperity in your life.",5
cff41e39-f2da-40e4-a390-6185b62e588c,Loved it,5
9b2ae8f8-d667-473d-99af-2aed30db797d,It's a great app and helps me realize what I am greatful for. It is an awesome app and doesn't have any adds. I recommend it!,5
5ae8920d-5c2e-4d87-a31a-88a61b93116d,great app it helps me relax a lot!!,5
307b1b8b-6f54-4c9e-903d-9a984c8fca76,"I think this is a great Gratitude Journal. It helps me have a new outlook on things. It helps me with my reading and writing skills. It helps me with how I view myself, the world, and other people. I absolutely love this app. It helps me be my better self. And it also gives me encouragement. That's why I'm so grateful for finding this app I feel complete and whole. Thank you:red_heart:",5
2d7ac940-2e6d-4333-a0bc-d2a87819d48d,This app is amazing I have so much fun writing about friend and family without them even knowing,5
a630cade-d894-4ac6-b92a-46616b64eb28,Best app for feeling happy I feel very grateful after posting every entry.,5
9762cea7-a503-4d51-89b9-7029099c153f,"Such a beautiful, inspiring app! I got the membership and use it to journal every single day.",5
b07297d2-7841-4322-b4da-bdca27f88d76,Great appreciation,5
e1877781-b6d4-49b4-ae46-15b766548445,It is a very nice app. It helped me to express my gratitude towards people without talking with them as I am an introvert kind of person. It is a great app for the ones who express their love by words,5
4a664cf5-01a7-4df6-b42d-7c3640cb8058,I really like this app. It's very motivating.,5
6e45945a-2106-4ebd-a9be-f9696eee216b,super fun to use I love this app,5
5ac321c9-9844-4de9-9106-9b966a16e909,This is first journal app and I'm enjoying it so much.,5
46c72c88-a899-43ae-8b29-d2543d80c971,"Really cool app, simple UI with a strong mental benefit",5
3ab7a9f1-91e4-443e-9787-084452ecc1b4,I love myself now more than ever. THANK YOU,5
aa222c10-1a49-4cf2-a5f8-d39f3f35134e,"This app has really been the best addition to my life as well as very life changing & so much more! Every single I am always so excited to be able to come in & have a prompt & ready to go to write! I am very new to using this app & it has been able to help me be focused on what is most important to me, makes me love journaling without it being boring & more! Thank you so much for creating this & can't wait to keep utilizing it even a whole lot more to my ability & beyond! :glowing_star::folded_hands::crown::smiling_face_with_smiling_eyes::smiling_face_with_open_hands::smiling_face_with_heart-eyes::two_hearts::growing_heart::heart_with_ribbon::sparkling_heart:",5
eabe872d-5226-45b4-ba5a-788b0bd9a5c8,helps me dump my thoughts in private,5
ba3f5dda-8937-42fa-ac17-94ec8361073c,amazing. .,5
6638f89f-893e-4a1b-8676-18d3cdbe8b24,one of the best app for expressing gratitude and keeping a journal for whatev3r happens in life. Tbh I like this cute logo of this app.:smiling_face_with_halo::dizzy:,5
840f1bb7-b303-4667-9280-29d7914c0d73,go for it,5
e7231e23-3e65-489d-aa55-c2661efd0c56,A wonderful way to record your thoughts.,5
de7e8ffb-9a4d-4b1a-a994-7df63af52dd9,"Really love this app, beautiful pictures for the vision boards, great affirmations and also can record your own affirmations is a great idea.",5
245bd525-4f4a-40ab-b721-2221ff080b4a,It Like the App Knows when I need My DADDY And Brother at the Time or Having a hard time with this Deep Deep Darkest Valleys of my life,5
2c522829-4398-49d1-9f9e-db832eef6c33,Great app and love the prompted questions. Very good free version.,5
a35e3b06-6d6d-45eb-9e19-79a1932c7b77,I absolutely recommend it to everyone. it helped me so much to embrace gratitude,5
42582078-b09c-4eaf-88c8-664760d2a7f8,I love this app it helps me keep myself organized and helps me with my feelings and thoughts I would totally recommend this app :smiling_face:,5
15195e5b-f539-42f3-a361-c10247dd455f,it's an amazing uplifting app:glowing_star:,5
de46355c-dc19-46cf-918f-1eb44316c718,"This is my favorite app. I usually dont say this about apps, but it offers the perfect balance of what I need. Not only can I write reflections, but the daily affirmations and quotes have changed my life. I feel like when I read the affirmations, choosing a new one every few days to save, I am just more able to accept those words. Even if I didnt believe them before, Im able to see a new perspective now. It helps me get through the day!",5
3135c334-8314-4c43-b63f-62b9f7f2a0ea,it's awesome :smiling_face_with_sunglasses:,5
15062b75-6013-4655-bae7-c69d998beb14,So far so good . I don't have many friends that I'm in contact with for advice during a dark period in my life so I consider this app my friend my way to be take a moment or 2 to each day to be grateful.,5
a16a2d45-e02a-478e-ab26-9615263d4035,Very interesting .,5
39d27133-70ef-402d-a2a7-a7dcb550165c,This app truly has a strong influence on our sub-conscious mind if we religiously use it. Using this app consistently for months can bring a big change in anyone's life. Try it!,5
9bfa1dc8-7bea-47e9-8c63-6a9afb8e96f8,The best app I ever had:red_heart::red_heart:,5
47770fc8-aaa2-4a35-afae-cefc8460eced,I love this app! :white_heart:,5
cc8afe55-1da6-40f2-9d24-c8e37d4afbae,excellent platform to learn language,5
a463e301-6396-437e-aa90-8de664f6bf9e,love it,5
cb6f5379-f586-45b9-8125-3cec25b86bd4,Love this app!,5
16752c35-4241-4a23-bac5-4bc3c45fd80c,I am grateful that I have downloaded this wonderful app.,5
c4ff3676-2828-482b-b066-0526bdfdaa8f,absolutely love this app. I realized that I don't have to do Oprah style journal but each day write something I am grateful for . It shows me each day how amazingly rich I am in things I need and have already.,5
9da8011b-83a9-4ebc-8119-0d6dc80df0f2,Is this app for free,5
215a68f1-73e6-4d27-b4e5-684a81b344c9,This os a wonderful wonderful app.,5
e452e590-5eda-40e7-b267-96e59c1ee942,Packed with what I consider necessary,5
51da5644-e778-404f-a5a6-402583a44427,best journaling app I have come across!,5
9635060f-3ed7-4a19-b1e7-e0ddc187d668,It lets you speak the language called Gratitude :red_heart:,5
e92d3328-51df-4d38-bc1d-5894e60fa539,best gratitude app ever... I feel grateful for download these app :grinning_face_with_sweat::winking_face:,5
a8a6c3e2-45e6-4a1b-ad35-640457d5c658,3day of I am Grateful for... highly recommended to download it will keep your mind focused on the positive outcomes of life.,5
6b8424bc-ae6b-4923-828b-b7c420206a20,best app ever i feel alot better since i got this app the quotes and the movements really help you feel better about yourself i would really recommend this ap and im just 14,5
5cabb8b5-26b5-442a-b7db-438647d1b560,Pump up oneself what always Makes ones life better.,5
28d70dfb-3821-46a8-bcd3-686c1b5f3c34,I wish only more of this wonderful app before it asks of pay still it's great and positive and makes me a better person as well as my out look on life . thanks so much for sharing . Tanisha,5
93e4bccc-641a-40f4-b4b9-88a32fabe80e,help,5
0267f668-ce6e-4b91-a556-e039297672e0,"This app helped me to relieve stress, and the prompts are so creative:OK_hand:",5
808c9f2f-0df7-4d39-93be-5c6760256a45,This app changed my life. I used to isolate myself but now I feel free and I am more happy. This app is also fun and wonderful. PLEASE PLEASE get the app. you won't regret it.,5
67ec7848-bf2f-4248-bf88-6731125e9081,i like this app,5
472de999-0132-41b0-a329-8b4e224792e4,"This aap is being my best friend who show me how i am as ""me""",5
34dec5bc-10cb-483e-89ae-df477b3ce5db,really nice app,5
fabd33d4-e7f8-45c6-b10c-9b82798764fe,i like very much,5
800c38a1-78b3-4b67-9537-414457a08bc4,It's a lovely app! The one I get to check first thing every morning :red_heart:,5
23682b19-6efc-482d-ada1-bc81c74f43b5,This has been keeping me on track with my daily affirmations and just learning to love myself and be good to myself.,5
873aa0c7-5a03-4b33-b74d-f0c8529c7a66,love thiss it reminds always to write the positivity,5
9640d18d-1cdc-40cc-821a-83cef0573c15,"fabulous app, very helpful!",5
a5d939ed-9ad0-4cb4-be9e-119da4c6eed9,Chefs kiss,5
5f6ea145-eb5e-4637-ae9f-32bee43a50d2,Wow,5
d54e9c88-d9b3-42b5-a82d-dc13380c6b62,love the challenge. cute and easy to use..,5
478138d4-d8eb-41e8-b88a-114f380f7e1e,love it,5
4c057fed-047c-4a49-96fa-c0d4fb350f4e,"love it and there is so many changes in me, myself :slightly_smiling_face::slightly_smiling_face::slightly_smiling_face:",5
b3dc7107-79b7-4e9d-89ca-dad03c8844cf,so good,5
82b76ff7-6296-4221-90da-f2b23fc6d8a0,Best app ever,5
1a09798b-3dd2-4bb6-9701-a6bf63d89036,the best thing i did in 2022,5
b5bd095d-e551-4eb2-a5b4-060ebc5a520b,great insights to becoming better :clapping_hands:,5
857e09d5-d326-4664-b360-183fe6f8984a,nice app please,5
879467f7-271b-4f94-abea-21e48f0062bd,Fantastic,5
135a53fd-5dd9-444d-b156-7ecaa6358819,It's great!,5
