reviewId,content,sentimentScore
a9aacae9-71f3-4e90-8756-9a34330cc7c5,Awful graphics. Idea ia great but the graphics need a major update. Can't tell the different between anything in this game. Overall disappointed.,2
c0a9ee52-d8a7-4efb-b53f-157ab383f236,It would be better if there are more options for customising the avatar and theme which is in purple. You will need to spend money for a decent background. The avatar is pixelated and doesn't look good. Getting a bit bored of it now.,2
26df5746-fce9-4487-b946-831ffc0c423a,"Very nice and interesting concept but completely useless because you flipping need wifi to update your checklist?! Furthermore even if my parents didn't control my wifi and I had full access, there should be a way to see all your tasks etc at a glance without having to scroll so much. Also what's the point if you can just go in the settings and set the amount of money you want? And a bunch of my friends joined habitica only to leave because it takes up too much time, and it's not fun enough.",2
bf3eb089-a796-4975-a047-45a9612afea1,"Parece una gran app, pero no se me actualiza el idioma a español, a pesar de que ya lo configure para que asi sea. Una lastima",2
8e9672be-8faf-440e-b9a4-2367b5d0cfab,The concept is absolutely amaizing:smiling_face_with_smiling_eyes: but the procedures are very complex...:grinning_face_with_sweat: Can you plaese make another app with same concept:thumbs_up: and with simple procedures...:smiling_face_with_smiling_eyes: [In simple words... Please make a simple app which has concept of gaming type rewards on completing important tasks...:smiling_face_with_open_hands:],2
af6b078d-57e4-41c0-a1b7-4a631f6ae286,Too complex as a game! The time I spent tried to understanding how it work could have been spent actually working!,2
692b1ba4-c65b-4bf6-af31-9ff83d033012,"Good idea, bad execution. The first screen, with the customkze character options, wouldn't let me pick anything; therefore, I couldn't move on.",2
5eddf80b-70de-4f54-9c88-f09241d54c5b,"I was excited to try this app, but like many others have said, the customization screen doesn't work. Let me know when it's fixed and I'll update and hopefully be able to start using it.",2
71756257-3dff-49bc-9b28-ec2480818193,The customization screen at the beginning of set-up doesn't work. Tasks have tagging section with no clear way to actually add tags to it.,2
14677510-1570-4773-a0ae-5bc9879c7a6b,Won't let me customize my avatar except for glasses.,2
2673a43a-59d4-4452-8f72-0052f78c0729,"I love Habitica and I like the UI of the updated app, but I find it frustrating that the app doesn't show all the content that the website does. Normally this is just a small annoyance--but now, after paying for a Group plan for my family, I'm discovering that my kids can't access the group tasks list via the app! Which makes the entire thing a waste of money since the whole point was to be able to create tasks for family chores. Please tell me a fix is in the works!",2
295905fb-c384-4eab-b424-0e33c8067f9a,"I've just installed this as and won't be using it due to it requiring you to create an account and login. It sounds like a fantastic app, but I'd much rather my data was stored locally where only I have access to it.",2
86da0fa9-f268-445a-a5ea-de64805dd448,Ganky. Couldn't get it to work right.,2
b3ae2d8c-92d4-4c44-b6cb-f4c521fd6ba7,"First thing I did when I installed the app was disable notifications and yet I still get constantly spammed with notifications all day long. That aside, the app is poorly made. UI is very buggy. Chat functions are glitchy and don't update mezsages correctly. Sometimes the main ui responds to nothing. You can switch tabs and nothing changes till you close and open the app again. Almost all fun and worth while content is locked behind a paywall or subscription.",2
a230dc6a-29f2-46c5-8371-c24780615ebf,Good idea but this isn't for me. I am much more for classic habit apps.,2
8a856f24-ea32-4722-a191-4953c0d6a411,"Pretty disappointed that the first wall I hit is having to login or register. I get the whole cloud saving thing but at least give me the option and let the risk fall on me for data loss. The app looked promising and I was really impressed with the bit of pixel art I got to see. However, I'm not sure I want to sign up and allow access to my details or habits just yet.",2
eb149fc4-743b-4f89-901b-e71799597f5a,I really enjoy this app up until about an hour ago. all of a sudden during a quest my party disappeared and my friends messaged me to ask what happened. I have also tried to join a help guild to ask but the app wont let me join a guild or post in chat at all now. please fix this bug so me and my friends can enjoy the app.,2
913fe15a-4e87-42e6-a891-b6058d1f62d0,I'd love to see class selection. as an option when you start the game. I was forced to be warrior without an option to change. I even went to setting and nothing there to change it either...,2
0e42ca00-8367-4b3e-9be5-e44c1208c265,"The instant gratification of getting xp is super motivating, but more importantly, this is the only productivity app I've found that doesn't seem to be geared to people who work creatively full time or have a white collar job. It's super alienating to read about how an app will help me meet deadlines or check my email. Habitica isn't like that; it's for everyone.",2
8814ebf4-459f-40f1-87b8-61a36269d9a4,lost the ability to sort to dos by tags. very inconvenient. i used that feature a lot.,2
471ec611-1a4a-48b9-ac59-c4f40762a6f6,it got boring fast,2
e581e225-6062-45df-ba52-2982ba806e97,I really enjoy this app but it has just stopped working randomly. I tried to hatch a dragon egg and the app crashed and since then I cant access it. I have tried uninstalling the app but nothing is working. I have even tried to use the website but it doesnt keep track of my exp gained. I am very dissapointed as I really like the idea of the app.,2
146b0f15-d084-42cf-8254-ca781be971fb,"Interesting concept but I get a ""path type is required"" error all the time so I stopped using it",2
f838208f-870f-4665-a477-561af3b82083,why doesn't adjusting habit streak reflect in health and experience (say if i accidentally clicked + or - for a habit)?,2
2ee43476-61a1-4283-94a4-73e2f643df79,"Seems broken - cant complete the process of creating new tasks, so I'm just stuck with a huge empty menu I cant change. Loved the idea but this is broken and unusable.",2
e9789143-adaf-4376-a674-20c4070635e7,Interesting and promising but not refined or intuitive. Chat function is one of the worst I've ever encountered.,2
f42a0d68-7e9a-4602-bf80-8d7cfe1b5723,confusing and definitely didn't motivate me to do tasks. just spent hours trying to figure out how to add personalized tasks.,2
3a56e015-762a-42b5-a623-95eded2f62d9,"I have been wanting to try out this app for a while. I registered, and everything is going great until i get to the character maker screen. i am unable to see my charcter and the customization options. Will send photos if needed. Will change rating once this is fixed.",2
f9cf0358-b31c-4652-aae9-ad6d36c4ad94,"Definitely not for me, it was confusing. But hey if you are a gamer and suffering from mental health stuff. its for you",2
dea1a6a0-0f7b-425e-a076-4b895bff73d2,far from what I expected after seeing the pictures...,2
5bc07386-660e-4506-a6de-72e78cfcd2ab,"I have been using this app for a while, really trying to get to grips with it but I've come to conclude that it's not me. If you feel like you need less complexity in your life them this probably isn't for you as this adds a new system that you have to get to grips with and plus the gamification aspect can be quite destracting and finnecky. I think if this were to ever be useful for me it would need a separate environment for tasks, habits and dailies.",2
85e34127-ac57-4bbf-8834-3882a8f05d0c,used it awhile ago and recently installed on my new phone. as soon as it opened it was clear i would not be able to use it. several things where off (like trying to put pictures in an office doc) worse still when i try to add many options are cut off by some form of white box that sits in the way. unfortunately dailies are one of the missing options and a huge part of how i personally used the app.,2
6adfd09b-9159-4c02-8ad2-20053bf4cf4d,it keeps bugging out whenever i try to do anything. it wont stop doing ghe tutorial and wont ket me delete tast and stuff.,2
805984bf-3eb8-4f94-ab23-c8c120f07c6b,"Having to find players to be able to do anything is a bit annoying, it's really boring otherwise. Reminders don't work properly - I set a bunch for last night that never happened, and a bunch this morning that never happened. It's not really built for proper daily routines including things you need to do twice per day so... It's not really useful for me.",2
8be78ca9-e06c-472b-9daf-c3e910c91ec6,"This app is definitely cool but there's some major bugs that turns me off. 1- What you do offline will be erased in the second you turn on wifi or mobile data. It gives me the hell of a headache and I lost a lot of progress. Definitely the worst bug/feature. 2- I can't understand the majority of features, it simply is not explained at all. I don't have a crystal ball. Sorry for that.",2
21ed9bb8-5aee-4a15-9b07-f320d4971ec4,"Needs a VPN if you're in China. Some questionable UI and design choices, though the fundamentals work well for the most part. If you want to do anything remotely interesting then you have to pay, of course. And the subscription fees are absolutely extortionate. One month is the same price as a month of Netflix and a year is £47. A year of MS Office 365 with all of its functionality is £60... Let that sink in. I don't understand why, for relatively little, this app costs so much. Greed, I assume.",2
255d7d8c-35b6-4b94-ab4f-a671f0fe30c9,"I couldn't get past the set-up. ""'strength is not valid enum value path 'attitude'""",2
5a7fe303-13e2-4229-9dba-999d3dfe562b,two stars bc i have adhd AND i REALLY wanted it to work. it isn't user friendly and i can't give it the time of day to sit and figure it out. I'll try again later.... maybe this fall?,2
f172fcf9-ea55-48a3-a046-d66270022add,It's completely a mess. Can't understand what to do and where.,2
ff46f8e3-802a-49b1-b5bb-e36308823455,it has great promise but i cant use it offline so its worthless to me.,2
9d45471e-de56-4214-b664-6fa04b664f2f,Not really interesting. Doesn't help if you don't have a discipline already in place.,2
b021a678-ce76-4025-81a0-9e483007c5ce,the big problem is that task management should work offline and habitica should have synchronization feature like anki mobile and anki pc.,2
91264ec6-8d2a-4052-89d7-08c02366ad75,i dont get the point of the game,2
71e2f3c0-357d-49eb-82df-a2b4e14ac4a7,"Clunky, annoying lag time after button presses, often won't update upon opening",2
9a4836be-8928-4eba-903b-83a2b650bcae,timezone feature broken. the gamification was a little too complicated and too much for my needs.,2
ee182c56-cb50-41b3-af96-c530c4f1aeb5,I love it at first plus the very idea gamifying a task to make it a habit. It was all fun until the 'I cant use it offline' that really threw me off. Please make it available offline as well.,2
e7ce36b8-3056-403f-8f01-a66b0bd08a3e,Too hard,2
e8260943-98d3-4fbd-b919-76fa9a35e113,"It used to work better when I first installed it, but later I decided to uninstall it because of the school and I didn't have enough time to do the tasks, but after I re-installed it I didn't like it anymore as I used to.",2
fc4adf85-6beb-49be-8c10-0c9c3c9a9302,"I prefer the browser version over the app version. It's hard to find all the options in the app version. The app and browser also don't sync well, and one time I lost all of my health and money upon opening my app version for the first time in a long while even though I had used the browser version earlier.",2
7a1e624d-0f35-49d7-ace4-df8ec2cd617d,"Never really liked the features of Habitica. Instead, I do my stuff via LifeRPG.",2
31ae0361-7dad-46ed-8aed-653559ca6c1a,Some my tasks and habits dissappear. There aren't any in completed.,2
b0b5a4a3-f6f2-404b-b3b3-52071b09bfeb,would like to change my my class and chat is IMPOSSIBLE to navigate. a simple notification system would make it easy.,2
bf454910-fba2-4c60-9112-2b1eaa20eb16,"Great concept, but riddled with bugs. Sign up was horribly difficult, with the servers not responding and the app failing to realize I was trying to change my username and display names. App reset at around 7:00 pm, instead of at midnight of my time zone, which I had double checked beforehand. I want to like it, but this is becoming downright frustrating.",2
6e78ee2c-a619-4ebf-93d9-bf6f5e5a9720,"I constantly get a message "" problem with the server "" please fix this, I liked the app a lot but I am unable to use it cause it doesn't connect nor update my tasks",2
303fbc42-a38e-463f-8c6a-896bcf342400,Está dando problemas.,2
e24c4157-f995-415e-b318-edec7eba6394,"nothing but connection error after connection error. the concept is great, but I can't even manage to use the service because any time I try to do anything, that's all I'm getting.",2
504c03e5-b5c7-4f69-b080-340d579d654c,Felt more like i was wasting time instead of getting something done.,2
9bdb8775-fd81-4414-abf9-bc851da0fe4f,Nothing has motivated me to eat healthy and exercise daily like this app. once a gamer always a gamer! :sign_of_the_horns:,2
92b3dfe5-3261-4d3e-80ca-141db1df66d5,"DL'd to try this app out, but could not get past the initial setup. Buttons missing labels or information, lethargic loading issues, and the graphics are really sub par for what other games host currently. Even the initial avatar appearance has most things locked behind a pay wall, and keeps putting me in a wheelchair! The idea behind the app has a lot of potential, and would be a joy to see if they can make it better and working properly. Will have to wait and see. As is? Not functional.",2
2223a58e-74ff-4b21-b132-4eae22c94399,More like: how to gain dopamine for being organized. Not helpful.,2
5918ef70-f51d-4d6e-bd1d-a2417adeb4b8,"It's a good sentiment but it didn't really work for me. I wanted to like it but the motivation for getting stuff outweighs the motivation to actually do the things you're supposed to and unless you join a guild or any sort of group, there's no accountability. If you don't want to use it as a social app, then I can't imagine mustering up the focus and drive not to just lie.",2
b86f94d2-2ac3-455a-84a2-e640f38486f5,"cant even use the app, it doesnt allow me to check off things.",2
a75c715d-734b-49f9-b27a-68b7c88062ce,"I really wanted to love this app. It looks amazing & has so much potential. However, the app does not sync to your timezone. My day does not reset at midnight, despite what the app says. When I try to change the reset time to match up with the incorrect timezone, it keeps switching back to midnight. So my day randomly resets, usually around 6 or 7 pm. Sometimes, the day doesn't reset for more than 24 hours. & my avatar takes damage for the ""missed"" day. Makes it impossible to effectively use. :(",2
bcb90a86-4f2b-4def-8f96-d1cb0520ead4,"Great until last update. Love the app, its a great tool, but since the last update, I frequently get server error notifications, and the app doesn't function in any capacity (can't chat in party, dailies and habits don't refresh, etc.). rebooting my phone and reinstalling the app did not solve the issue. I'd happily give this a 5-star if this could be fixed and I could get back to my daily log-ins and updates.",2
9e358415-b4fc-4949-9d27-e40b414ab33c,It's been really helpful for habit building but it's now bugging like crazy and crashing every time I open it so not wonderful.,2
8fa55d07-dfa5-4f7a-8b4e-517b8b7a1ca3,"Uninstalling, took forever to load when my internet connection is just working fine on other apps.",2
132ef5cd-bf2a-420f-965b-e565e40e4a77,Hey! The app is great but can't deal with the constant glitches and crashes. Cheers!,2
81a75956-164a-423f-a5e5-dd1cc3442097,"The idea behind the app is nice, but it isn't userfriendly. Finding and adding friends to use it together was so counter productive that it got us to waste time we could be actually doing our daily tasks.",2
6881c75f-ff96-48e3-ba55-775265c7302c,"I wanted to use this app. The concept is really good. But I won't use it simply because it barely functions. For starters it's online only... but as if that wasn't enough the sync on Android is just all over the place - the app would sometimes ask ""have you done these things today?"" for tasks that were scheduled the day before or at 1 AM for tasks on that day... Speaking of tasks, I couldn't set up multiple repeating tasks for certain days of the week (per task, wanted to fill the whole week with various tasks and repeat them) for some reason, they would all sync to same weekdays. I enabled reminders but never had a reminder come up once and as far as I researched online this is a common problem on Android and hasn't been resolved for some time. So it seems I have to create a habit of opening this habit tracker app...",2
315587ec-020c-43e2-aedc-01db9ce29653,ehh it's just way too confusing for me to understand and do anything. my health would probably go to 0 if i actually did know what i was doing anyways lmao,2
84e0cff2-8b93-45d1-a57c-e3d9098ddf59,The app crashes very often. You also have to restart the app every time for a reward to show up in your inventory.,2
0ee0611c-2603-4c1b-9201-79f95a3d7345,Great concept. Reminders do not work and from some quick research it appears this has been an issue for literal years now. I was really hoping I could have the app remind me of tasks instead of setting a hundred alarms on my phone. I'd prefer not to have both. I'd really appreciate if reminders would actually work.,2
5737131f-2504-4286-92f2-c135889c80c5,can we have something similar to this bt instead of a character we have an aquarium or garden? i would love that,2
32105221-7a57-4cad-884d-3f2dceee1904,"This seems like a fun idea, and was recommended to me as especially helpful for people with ADHD, so I was intrigued. Unfortunately, I have encountered a bug where when I get to the screen where I choose my screen name and username, I cannot press the next button after filling out the name and username. Then, when I exit the app and go back to it, it's the default character and I cannot customise it/my account.",2
a5c10abd-8b43-471e-9c76-73b2237a0a88,"Just started using the app and it doesn't scale with my phone's zoom settings so the icons on the bottom are cut off. Is there a way to fix this? It doesn't seem to have its own zoom options. More accessibility features would be great (e.g. zoom, contrast, dexterity settings). Also it's great to see a wheelchair available for the avatar but it would be more inclusive and fun for more users if there were more types of default assistive devices (canes, walkers, crutches, braces, glasses, etc).",2
2a82ee9e-78de-4f5c-856d-b4adc8d1ceee,"I can no longer open the app. I clear the cache, clear the data, uninstall and install again and still it wont open. Please help! Edit: After almost a year still crashes at start. I love Habitica. I use the browser version all the time (564 Check-Ins). It's really sad that I can't use it on my phone. 2nd Edit: Works like a charm now! Thank you!",2
a950d1d4-f98f-41e9-8e22-6ec3fafbb16b,Very buggy and doesn't always show whole pages or lists.,2
9365b875-49d0-4557-8d73-a834480a1f26,"Beautiful idea, bad design",2
5eaf1093-c8c4-4fcc-9cd2-765a596b6666,Offline support? At least make an offline list feature.,2
622c5dae-1a1d-4deb-88a5-9809093e94d6,"The app is still bugged, even after the update on 11/14/2018; it's navigation tabs for the app are behind the navigation bar for the phone, which makes it extremely fustrating to go back and forth between tabs in the app.",2
30e4c60b-dcf4-4055-a3f8-cf9d34ca813f,"There are bugs that break the immersion for me. It's not as responsive as it looks, and the design should be worked out in the app. To complete a challenge, I need to post my goal on the chat, fine. But then I cannot access the chat room through the app, and I need to use the browser for that. Please improve the user xp.",2
df2a10f4-cb0b-4828-90ec-6605264a2a74,Sadly the UI isn't adapted for the Pixel 3 XL,2
7ec624b2-5c6f-4181-be1c-777069715006,"Let's be honest here, if you need help with basic habit management, you won't use this regularly enough to help. And if you're organized and have a good routine, you don't need it. A pointless novelty at best.",2
ecbea583-19d8-43df-a8f4-846681b2370c,"Several navigation options are inaccessible because they're underneath the home/back/tasks buttons at the bottom or within the notification/notch area at the top, making this app hard to use on my phone.",2
7cbc3dc5-53f0-4e8c-9c60-69724315592f,The app was working fine until it started bugging out recently and showing me the wrong dailies. Going back to using just the website now until this is fixed.,2
2327e054-4302-4554-bdd5-ac3298c22bc3,Was expecting it to be offline,2
3b4f91cb-b0ce-4ce9-b7ad-cced0b8ccfe3,"This app is a great idea with poor execution. Reminders only sometimes appear, and the UI can be very unresponsive - I've checked daily tasks off, only to find that the app interpreted this as UNchecking the task (since it hadn't registered the fact that it is a new day, yet), which actually subtracts the game resources from you. These problems are significant enough to make the RPG-like rewards system ineffective for me, and the app not worth using as a habit-tracker at this time, sadly.",2
8ccab9f9-1f42-4ba6-bdd6-333c584dd977,"App needs work, poor sync with website",2
ee31ce0b-6acd-41df-b141-e9eef639b003,"The app itself is pretty good. My issue came from having difficulties canceling my subscription. I described everything I was doing to try to do it, what I was seeing instead of the option to unsubscribe, etc. The solution suggested did not help, so I described the situation further. The next response came from a different person, who suggested a method I had already mentioned was not working for me. After I replied again, I never got another response. I just figured out what the issue was, but I couldn't do so before getting charged again. Disappointed in the customer service.",2
2bf3e0e0-b1f8-4864-9dd6-fb6b540c0b15,I love this app and the page. Super useful. --------------------------------------------------- After the last update the app doesn't sync with the page. I get messages from other users but I can't view them on the app. I get a notification pop-up but can't find the message. It's frustraiting and annoying. Please fix. The app doesn't refresh correctlly as well. There is no longer the yeasterdays dailies list when I first start the app.,2
61f4a8cc-03a9-410c-8083-4c9af029fe07,Laggy.,2
be155121-de14-4a2e-8301-baa422549aef,"This app is a fantastic idea, but man is it buggy. I'm constantly having to restart the app or check it later because it's bugging out. Would be 5 stars otherwise.",2
e776fc99-8081-4d25-a760-eb7c81b26cb5,A lot of bugs for an app that tells you to pay to support its development.,2
4df5838a-05a9-4634-8e9b-c89846c43291,"First time and first day was everyting amazing, but the next day for several time it showed the ""connection error"" message. I loved everyting in the app, very visual and fun, so when this issue gets fixed i will come back to give more stars.",2
3b37e279-3d25-48c9-a52e-fd15e14db142,"I honestly didn't get much chance to use the app before it stopped connecting and not letting me do anything. Before that happened i started setting up daily tasks and the part where you set how often (such as the days of the week) you do each task was confusing. I would change the days on one task and it would change it for all of them. Over all, too much work for its worth. Loved the idea though, it would have really gotten me doing things to level up and collect items",2
0ecd34d1-0ead-44cb-8553-5c38b81cd398,"I wanted to give the app more stars as I love the concept, but it's so buggy. Especially with the dailies feature... all the dailies are linked together somehow. There are some things I do Mon-Sat for instance, but not on Sundays. But when I set a task to not repeat on Sunday, it sets all tasks that way. Very frustrating.",2
196dc263-da92-4334-ac2c-8d5949a4a465,"This app has a nice interface and a great idea, but it seems to suffer the same issue I've found of all habit trackers. I can't easily keep track of multiple daily iterations of a habit. If I want to create a habit of say drinking 5 bottles of water a day, I want to be able to check off and keep track of each bottle drunk, then get rewarded when I finish all five. Most of the habits I want to develop fall in this category. Could this be implemented in the future?",2
9ec16ec7-defa-44ea-9b31-1cd0dd785782,This app seemed very interesting until I got into the app and at the very start of it it made itself very clear that this app is geared towards women. The avatar customization part all the hair and accessories were for women. App seemed cool but unwelcoming for guys.,2
431e1024-6f2e-4ed4-9622-80b5eb9428af,"I like the concept of the app and the fun gamification of reaching your goals however it is SUPER buggy on Android. The app is constantly quitting unexpectedly, not closing tasks properly and not doing rewards properly. I've reported it multiple times now and there has never been any update to fix it. I recommend going with another app if you have an Android device to save yourself the frustration.",2
5b4bd917-be86-48e6-904a-f180fc9bf54d,It needs to be online! And the tasks are very limited.. Response also are late,2
67b9e3d4-ef04-47a7-927d-b2f3405d56de,"The app's concept is very misleading. I was promised gameplay and if it really is in here, I'm having a rough time finding it.",2
216cfc47-54a9-40c9-b275-6c2cc571ccef,"It's a great idea and I think I'd really love it. But it's unusable offline and as someone who doesn't have access to WiFi all the time, that makes it impossible to work with.",2
57ebf14b-94cf-47e2-bf4e-2ff26e0e54e1,"Thought it was great... until I opened the app to mark off a task only to find that I had died. Lost all my progress, no idea how. What is the point of having an app that gives you experience when you accomplish goals if you can lose it all without knowing why?",2
56e458ae-4000-45e0-8d3d-819228a22811,Too slow and clunky. Especially with signup,2
12c3979b-a58b-40e4-87db-3838d40f8438,Too ugly to be attracted to.,2
cba49971-1c24-4372-be71-8bde8c735da1,"Lots of server connection issues. Doesn't matter if I'm on LTE or Wi-Fi, Adblocker on or off. Nothing seems to work. Seems like a great idea, but it doesn't function for me.",2
50fb0746-37df-4f48-8056-4f4c0fb0d8fe,I think this application should have an offline mode and sync with the servers when back online,2
510388dc-af3e-4616-ae7b-181b5204d184,"Nice idea, but nothing was really working for me, party not showing members, errors connecting, not worthy the annoyance",2
25dd9847-5eff-4e18-8a54-067b611d614b,"I'm liking the app so far, but the widget does not sync with the app so renders that function useless.. suggestion to add a refresh button to the widgets so i don't have to open the app every time",2
2d41eb39-46e4-4125-b36d-f583d620ebb7,Could you make it offline for while.. i dont like being forced to be online all the time..,2
e8257a0c-72a5-4b20-bf31-5c34151d6be6,Too many bugs,2
c0bd99b1-a303-480b-a7d6-349afaa4b496,"Unconfortable interface, requires an internet connection, often freezes",2
6805cee3-2b31-411e-8463-b0e16c6f2f99,"Excellent idea but poor execution. There really isn't much to do game wise especially since the majority of the content is locked behind a paywall. I understand that they have to monetize it but at 1 million users, ad impressions may have been a better route instead of a subscription service that locks out the majority of your player base from the start. There's also no way to earn crystals other than paying. With so little to do and so much unavailable unless you pay (with no options to try before you buy) gives me little motivation to come back. Some advice: ●Make the quests you can buy with gold cheaper. 200 coins takes forever to grind and there's not much to do otherwise. ● Have a way for f2p players to earn crystals (maybe through daily login bonuses, level up bonuses or grind and buy them with gold). ●Offline capabilities especially for checklists and tasks. I shouldn't need the internet to check off my to do list. ●Have the ability to choose your class at the start and allow players to change class whenever they'd like. Having to wait until you're level 10 is too much of a grind. ●Have a little more customization available from the start (maybe a freeby starter egg or a background or outfit). Literally everything is locked behind crystal pay walls...even the character backgrounds are a whopping 15 crystals . That just screams greedy.",2
2707e0b4-4e25-4ce8-a3eb-644c6e0b0b90,"I would pay for the ability to change the magnitude of damage and rewards of succeeding and failing habits, dailies and to-dos. The mere categorical trivial-to-hard-scale does not accurately reflect the value of completing/missing ethically significant and insignificant tasks. I'd also like to see a time series diagram of successful and failed tasks.",2
dda6d076-5f01-4670-8b5a-beabb2d0717c,"I really used to love this app but mobile push notifications stopped working, there's been a ton of bugs lately, and it's just not motivating like it used to be. When I reported the bugs I was told to email someone instead and I'm at a point where I just uninstalled. :/ maybe I'll return in a year or so",2
2935a13a-2950-477c-bd6d-38f04a43f46e,Needs a lot of improvement. Bad GUI.,2
65e0e4d5-ab63-4fd1-837f-a7d51a1549df,Notification and reminders do not work reliably. S7 Edge. App design and no ads is very nice however,2
289313bf-57de-4a64-b0de-e46f6a6f046f,"Samsung note8 was unable to get past the ""what tasks would you like to work on?"" Screen the next screen selection was blocked out no matter was selected or un selected. However the back button still worked",2
4b6915f4-acee-4167-a21d-5b645c775610,"It's a gamified checklist, which is a good start, But ultimately not enough to follow through on the core idea. There's no actual game here, nothing to do, and no true incentive to keep you coming back. An upsetting amount of content is gated behind purchases and I found my interest waning once I ran out of things to look forward to. Also, the fact that it takes until Level 10 to be allowed to switch classes is insane.",2
37a500c2-a361-4dc9-b41a-116bcdc4909e,"Honestly, it's kind of dull compared to the web version. You should add more colors, because the current interface is kind of bland. I cheat with the mobile version but stay focused on the web. Needs some more effort and work being done. The greatest thing about this is the parties, and I love that you can use accounts, but the android platform seems a bit inferior to the web version. Still like it , though. Has some opportunity. EDIT: horrible on Android. Trash. Absolutely trash. Great on web, incompetent on mobile.",2
ef370f42-5166-4354-a802-96957e121e3c,It's laggy and it doesn't have a good internet connection ( often disconnected ).,2
5b25c9f7-a25e-4c47-a90f-bf3a28fb9e2e,"The most frustrating is that when you want to save a new task and lose internet connection, everything is lost.",2
1467e118-1c84-418d-b30c-6d542693a38b,"Unfortunately, I keep getting connection errors. Other apps are connecting fine. I like the app, but it's useless in the nonworking state on my phone right now.",2
34972095-b88a-41f7-9327-9d2ac6a0d923,If I got addicted I'd just keep spamming done to get XP so no good for me,2
9e94553a-a910-4f29-833c-e93e98a0c874,"I loved the app initially, and was hooked on to the concept. Really enjoyed building my character but by bit, being productive at the same time. But after a couple of months, motivation hit a plateau, as there was not a lot of things you could buy and leveling up didn't make much difference. Also, the main reason I left the app was because the reminders are messed up. Sometimes you get them sometimes you don't, and sometimes you get them at wrong times. For it to be a serious to do list app, it needs to fix these issues asap.",2
24a6bb30-0ab0-4983-a185-65065ff11dfc,"Great concept, but extremely buggy",2
2470c707-cd9e-4b3b-a3b0-d82916fd2cd1,"There should be an option to undo last action, for accidentally pressing the wrong button.",2
bc149700-9025-4662-b6e2-4a3c9cc81327,Great concept but too buggy. My brother had the same problem so he uninstalled it.,2
89010616-1517-44a9-a8a6-9ef388f11d30,"Buggy. Stuck with a connection to server error which seems ridiculous because all the app truly has to do is figure out what day it is and let you mark tasks off as complete. Nice concept, as it does make doing daily chores and setting goals a bit more fun to complete. But there's still a long way to go.",2
63dcfc24-f248-4d05-8407-9b2dbedf8e64,"it was way too easy to cheat, it wasnt satisfying to fjnish, and instead of feeling more productive i was just constantly anxious. i found a better app and i urge you to do the same",2
a1025261-9c33-4eba-9d1e-024a0ccff1a9,So... Many... Bugs...,2
55d7e585-9b3b-4fc1-b1b4-1bc21d84a8a4,"To-Dos should be named to QUEST, don't feel like im playing a game with a boring to do list, its very depressing... Now a quest i think it fits better the description. Also why does this app doesn't have any financial options to help me keep track of bills, debt!!",2
48071de2-1f80-4b16-bbda-116dc11da694,"I was able to set up my account just fine, but I apparently made the mistake of resetting the tutorial to better understand the UI. I kept getting the same ""welcome! Here's what you can do with the app!"" tutorial. Eventually it started to hang, so I got fed up and uninstalled. The UI looks nice, but that doesn't mean it's usable. I had a hard time figuring out the differences between the different areas to set up things you want to improve on. The terminology isn't understandable (no clue as to what separates Habits from Dailies from Tasks), and unfortunately, because I still couldn't understand what I was supposed to do and where, it's not very usable for me. The bug that left me in tutorial/hanging hell was enough. I had it installed got a grand total of 10 minutes, and I don't have the patience to wait out however long it'll take the developer to fix it. Phone: Google Pixel. Latest version of Android as of 17 March.",2
4479a8f8-c131-45bf-a866-6e85a3889429,"Too casual, cannot create routines for specific days only. App assumes that every day is exactly the same. Stats are random and don't represent actual skills. I prefer life rpg + time time + pomodoro app.",2
d71e9ca1-11bb-4f6e-bcb4-746864d9dc8d,"The interface is buggy and hard to understand. It's especially frustrating that their patch notes (on Android at least) don't give any details about what changes are being made, since this is Open Source and some of us are interested in that! But the core concept is great, so it still has potential.",2
9e398455-7376-4d3f-aa0b-8faabde656e3,"I seriously don't understand. The basic functions of the app are so janky and broken. In the avatar creation, I had to keep pressing the options I wanted over and over for it to actually work, then when I finished the avatar had options I didn't pick. Every habit defaults to being both positive and negative. I know there has to be some default, but it's kind of weird that if I have a positive habit I have to tap the negative button. Adding tags is really clunky because the tags have to be added to the filter, (I guess it works but it's unintuitive to have to add a tag to the filter instead of just tagging the task itself) but when I add them they don't immediately get added. They disappear and then get added a few minutes later. Half the time it won't let me move around the tasks. Sometimes the FAQ text pops up overlaying whatever screen I'm on. Switching between habits, dailies, to-dos, and rewards is finicky. Sometimes swiping doesn't work, sometimes trading the icon doesn't work. I have to tap things in the equipment menu multiple times for them to work. Same for the avatar menu. With patience all this stuff does eventually work, but it's tedious to just use the app. The app would be 10 times better just by fixing the buggy menus",2
438231f8-000b-4a3f-8eb2-7dd431cf8267,"I actually love habitica, great concept! The app however is sooo slow it's unusable, it barely reacts.",2
f0832d62-21b5-41a3-addb-1913c302a185,Too many bugs.,2
b4d91753-2082-42dc-8a1f-0513c4ffd9cc,"Omg im so sorry but honestly, the concept is amazing but i cant even create an account because it keeps on saying server error. Please tell me how to fix this or when its fixed.",2
7623264a-761e-4d87-854f-b81c6af89a02,It doesn't matter how good the concept is if the app never works.,2
