reviewId,content,sentimentScore
df3d4496-788d-42bd-adc6-04918e46988f,I've always been wanting one of these!!,5
92381989-8c59-4f19-ba0f-8d4beaaab191,"There are options to give your avatar a wheelchair, and there are a lot of colors to choose from, as well as a skinnier body type or a larger one... I don't use a wheelchair, but I just loved this option so much because I have friends who do and it really means a lot to them! So cute lol",5
2edeafb7-4913-49fa-b0e8-36b48cb8ea87,Wonderful reminder app and Brilliant community!,5
2ce74cf4-66d2-4e36-9e32-25847e1218c6,Great for ADHD,5
554df0ff-49bc-4278-97bd-af578e1cb95a,This app has helped me a lot and is all in all one of the best apps I know. There's just one suggestion: I have many habits and dailies hence I have to scroll a lot. It would be amazing if there was an option to change the layout so you can have a better overview.,5
ef08a134-fcac-4748-ada9-a8fe62a45a47,Beautiful programme! I can recommend it for all my friends!,5
5a44fec8-5c82-40f7-ad28-9e58cc4cb391,I've only been on the app for a small time and I can already see the ways in which it can help. Very inclusive and helpful,5
35a8bc27-19ba-4a77-9aec-f50da5ac27c3,Love the idea of life as a videogame!,5
a2856aa7-1fa1-4934-b78d-3e3ba74141b0,"A great way to work on self-improvement with friends, hold eachother accountable, and have fun!",5
09946ba8-cd99-4b10-83ca-27fcc8f60e60,"I'm on the quest of improving myself, developing small good habits is pretty easy with this and using this app as a reminder for tasks is awesome.",5
4c3fe8db-f12e-439b-998a-9b5c6a882890,Loved it,5
961425c3-a2d4-4b79-acff-0d1c066626e5,Really interesting apps!,5
d78889ec-49fa-4632-8a15-88c8ed47fe66,I am unable to create a new daily. This is the main reason why I downloaded Habitica. The error message says ' ' is not a valid enum value for path 'frequency'. Edit: The app works perfectly now. I've been using it for over 6 months without a single issue. This is the best self improvement app ever created.,5
9f559328-a006-4eb7-9bbc-5aa876e361cc,Love this. This is a fun way to build your self up,5
12592572-43da-4706-b22d-55e110f3734f,I love this app!!!,5
dc90ba6a-fa84-46fd-a853-926736d1d63e,"This is a fantastic app with a fantastic community-- love this game :) Helped me start sleeping on time and drink water-- anything that you can imagine for yourself, it can help you do!",5
25a67fa4-b15f-461e-9754-a02784315b01,It is an amazingly helpful app I am currently a year 11 student and this has helped tremendously boost my productivity i have seen improvements not only in my results but also me as a person as I lost lots of my bad habits and gained good ones. HIGHLY RECOMMEND TO ANYBODY WHO WANTS TO IMPROVE THEMSELVES (non--academic/academic),5
d78d2c5d-fe21-4bd4-813b-ee1970af6818,"The app didn't work for me at first, but after uninstalling a few times it eventually worked, and I love it! This is great for me as a college student because it makes keeping up with homework and assignments easier by adding an element of fun!",5
f56f5979-1bee-4b7e-9500-475830cf1a04,Love it...it has completely changed my life I couldn't have become more adult-like without habitica!!! :face_savoring_food::smiling_face_with_smiling_eyes::face_savoring_food::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes::smiling_face_with_smiling_eyes:,5
60492efe-2dca-4339-864d-332587120806,"If you're a procrastinator this app will change your life! I have a tendency to avoid the things I need to do by snacking or playing video games so this app has been perfect for me. I'm great at making to-do lists but suck at execution. This app has helped me with so many areas of my life, chores around the house, my quality of work at my job, I've even been using it to develop safer driving habits. The community is also very supportive, it's really fun to play with a friend and party up.",5
8a6b47e0-4a76-4c10-a588-f9f956ad7bfb,"I absolutely love this app. First of all, it actually works and give me all the motivation I need to get stuff done. Secondly the community is awesome and there is just so much stuff to do! Recommended to everyone looking to develop habits.",5
1557309d-23c1-4d16-a13a-ab37fcfd9147,This is a very creative app to keep me amused with my Versa 2 Fitbit and to keep me productive when doing tasks around the house. Excellent job creating this app keep up the great work!!Two thumbs up...:thumbs_up::thumbs_up::smiling_face_with_sunglasses::black_heart:,5
f4a8d291-0e84-425d-b0ca-914d18fe5c91,"I'm really happy with this app - it helps me stay productive, both in school and with my writing goals and even tiny things like just getting out of bed in the morning. I 100% recommend this to anyone who procrastinates as much as I do, because it's really helping me get out the hole I dug myself into with my bad habits.",5
56eafc74-615f-46e2-b4fb-2772b73c372d,I refer to this app constantly. It feels super rewarding to do things and keeps me motivated to do the tedious stuff I used to procrastinate on. I love it!!,5
8bba6a68-b315-4add-97fb-295f60a62152,(Samsung Note 8)Surprisingly robust and easy to use. The game aspect is a nice bonus but the core productivity elements are what make this app awesome.,5
adeb661c-43cf-4068-8a92-34bd26503427,Works great!,5
365be280-1626-4422-9bb3-6cf0e0363175,Optimal Experience,5
048b9582-9c3e-4ac6-87f2-05cdafed0e75,"Using the free version and already, I am hooked with how great it is.",5
15747e4c-2558-45dc-8cec-c6651f0fb8c2,"A real life saver, ill be forever grateful to the team who made this app",5
22e7cc44-5c77-459c-b02c-5d8348258cfb,Amazing app,5
b4bfddcd-9cae-4848-8a45-4778a2ff4fcf,Habitica always picks me back up when I crash and burn,5
b9727367-d4fc-40f2-9b3d-f1acfbc007fc,Brilliant idea. You are making chores and tracking your habits and progress so much more fun!,5
8a57675f-9c4e-4e3c-bf70-4247da25be5d,Very nice personal todo thingie,5
0d969b81-6fd2-4d78-b459-1d196a9db5bc,I like this a lot! I'm getting my friends to use it with me :),5
9d6f4a0e-def4-43c2-b84d-9d966f0866e4,Simple and rewarding. The updates are amazing.,5
e2fdc2fc-1668-4e8a-92c5-4a29a0273314,Innovative,5
6d28e5c7-7bff-453f-a406-626b5e5e47d3,"Changed my life, great",5
fd9e455c-8edb-4b4b-9d27-b3ecdbbcd3b8,Awesome app for gamers who need motivation to get real life tasks done lol,5
67e8cd57-d6d2-40fb-82ed-22b8bc8758ff,I love this application.,5
758e799d-9b2a-4fe5-9ed7-54ca4f0d4a30,Great App.! Run your life like a game. Works for me....:thumbs_up::OK_hand::check_box_with_check:,5
a97af10f-a962-47be-8f58-b9aa14ccb933,Love it,5
6c158cf9-346c-4835-bbfd-360710830701,Best habit app ever. Join a party for accountability partners and better experience.,5
46016f75-6c4c-49e1-9e32-cf09485d8590,I've always had such a hard time motivating myself to do things like chores. This app has made such a difference! It really gives me a sense of accountability. Highly recommend to anyone who just can't seem to get things done.,5
5f75d6e8-7795-4add-a5c4-ffca33afc698,This is an amazing app. I've tried so many habit trackers and todo list type productivity apps. This is the only one that's kept me engaged. And the community is so wonderful.,5
e0b1987d-c159-44e1-aea1-83161125424c,"Amazingly helpful app. Replaces any other to-do app. Has reduced my use of a list app, too. I'm already building better habits, reducing bad ones, and getting better at keeping track of my tasks, and I haven't even joined a team to fight monsters for rewards yet!",5
794eab2b-0012-4c8f-bf9c-693fe220d708,"Had a great experience when I was using it thru browser but when i installed it on my phone, it wouldnt record all my progress and tasks on my phone application. Even with the same account. Please work it out, I would love to keep using thru my phone.",5
4d0cbb44-41c5-4eef-b2dc-8e76b1c62949,Awesome!,5
39c34cad-2c69-4264-a610-f8414a7349a5,"Amazing! Props for the design and organization tools, i wouldnt change a single thing. I wish there were more creator like u guys that really care and pay attention to users needs :clapping_hands::clapping_hands::clapping_hands:",5
f825f824-58f8-4205-a0f7-e73fd97b2369,This is an amazing app. I used to struggle to get anything done before I stumbled upon this wonderful creation.,5
ec55b01c-bf70-43e3-a44e-b3b99dcab105,"So glad I found this. Hope it keeps working the way it does, I just installed it. Just keeps getting better and better so far I absolutely love it :)",5
6946bfad-632c-4b75-af0b-8b9c9bffa8a9,Based on the last fifteen minutes I can tell that this is going to be very exciting! Thanks for the brilliant idea!,5
cc4e49c6-05b9-42ff-9c6f-987f12623abe,"would love, love, LOVE an offline mode as I don't have internet access at all time but adore this app to keep me on top of my life and mental and physical health",5
df101cbd-a6ab-4132-af4f-5ec62ccab4b8,"Love this concept, love this app. I've been following the development of habitica since it was still only online & I love it! Plus there's plenty of active users to party up & chat with and the devs are always helpful & prompt!! My only gripes are that I wish I could change the colors of my tasks/habits (nitpicky I know lol) & maybe have a notepad area where I can keep habitica-related notes, like a key to the emojis etc I use for myself... And maybe a proper/separate friends list :)",5
85ab70e3-764c-4ee6-91c3-47de1115fc65,"This is a very helpful and fun way to get yourself in the habit of doing things. The Daily Tasks are a fantastic way to get your daily stuff handled and check them off within the app. You've got the ability to create To-Do lists with due dates and notification reminders can make it ridiculously simple to get even the most complex task completed. On top of all this, seeing your character earn experience, new items and getting pets and mounts turns all the monotony into a wickedly AWESOME RPG.",5
cd40e30a-ab42-40f4-85f7-a1c4de65ccad,"Love the app! Easily modifiable for making good habits, daily routines, and checklists, and fun to do with friends. Thank you for the your response below: the link allows you to review your history (this has been very helpful for me in realizing where my weaknesses and strengths are). My last wish is to allow friends to see your tasks and completions (for encouragement).",5
bea18eeb-ae67-434b-8dcb-0bb89bda6e5f,"Amazing. Not only is this app cute-to-boot, but it's so easy to use! It doesn't largely focus on the character aspect, which I like because I'm mostly here to organize my life. Everything is covered: To-Do lists, Dailies, Scheduling; its so extremely customizable and in such a simple platform (that I dont have to pay extra for) Not only that, there is the community aspect! Its about holding yourself accountable, and this app is perfect, thank you.",5
d72fb720-f5bc-4af1-aab3-39f0114ca0c8,"Thanks for the quick work! Everything works now. I really do like this app and use it on the daily, so I'm glad it's working again",5
20c732e4-fcfd-4525-884a-c211eec5d0a7,It really helped me make my life better,5
728104b0-bb8f-4862-924a-c31491ccd738,"fun, cute, and motivating",5
768bd8c5-c25b-4fa3-8b22-4f51cc570d6a,Great app. Helps me get things done and work on building better habits. Even better when you have a party going with friends. Would be nice if the app had a dark mode that's my only suggestion. Keep up the good work!,5
cfd0a902-4b23-4681-9742-dcc82959966a,Very cool app!,5
b31694b3-7c43-400f-8b9c-9ce025cadad9,"This app is awesome! I love it not only I'm creating healthy habits, I am also learning thru challenges, you get to talk to people and destroy bosses. Is really awesome. Plus I had some trouble connecting to the game and Alys responded to me quickly and also they fixed it. Shout out to Alys. You guys are doing a good job.",5
9ae6c22c-c669-4250-8738-c6d2868b61b5,"I've been using this app for about a year now, I think. I love keeping myself accountable, and tracking what I'm doing and what I'm not each day. Lately, I've been getting push notifications for every single message that members of my party are sending in chat, none of which mention me. I've switched off push notifications completely but they're still coming through all the time. This is the only thing stopping me from giving 5 stars!",5
74e2a022-8c46-4750-8221-f24d363e03dc,Makes creating habits super fun.,5
2861e959-89c8-463e-b534-feb580d5f565,"Love this app :smiling_face: Devs always fix issues quickly, too.",5
c77ae626-6bbf-457b-9f04-3c0a018912fe,Life-changing!,5
3474fb6d-5ae1-49e8-8218-0f8e185c9659,Been using this app and website for several years now. It has become ingrained into my day and really does help to keep you in line with your goals. Honestly if you use this properly it could do wonders for you.,5
3382b0b0-3d49-41b1-a190-7587a55b4bf4,Life changing app for sure.,5
852702ff-70e0-44c7-b043-c6105212d30b,I love Habitica! It's a habit tracker and to-do list that actually motivates me to get things done via the gamification and fun social aspect. The world of Habitica feels like a supportive community of people holding each other accountable and helping each other accomplish their goals. Doing my daily chores is so much more fun when I turn it into a quest for magical potions and eggs!,5
fb80ba7c-0718-44ba-8d86-63802b995fda,Must download. The app is very much useful. It had helped me get on track when I wasn't in a position of self reflection.,5
8639f08e-127c-4a58-bcc1-32b605468900,So far I love it,5
547eb8c2-c9d2-4136-b734-7005fe02db8a,"Habitica is the best! It's so rewarding completing day-to-day tasks with this app. Your avatar can earn gold, equipment, pets, experience by completing the tasks you choose. Joining a questing party is fun because you're with others, holding each other accountable and encouraging one another. Participating in challenges is great because you work on specific aspects of your life, like positive thinking, exercising, reading, ect. Habitica has helped improve my life, and I feel so much happier!",5
6595eb30-20b7-4588-a7c2-36ae2eb95855,Make your daily tasks more fun and meaningful by gamifying it!,5
1cff52ca-6161-4ba0-8c2a-4357999570a4,Fabulous tool for task management by those organizationally challenged. For five stars it would need to include a calendar function.,5
495e1f1a-bd03-4e6e-b9ec-24110839b883,I love this app! It is really well done and it really does motivate me to get my tasks done!,5
4601eaba-de95-4f5e-ab2a-5225f27c350e,"THIS IS THE BEST APP EVER. I am a very procrastinative person from a long time ago, so I decided to improve my life. I suffered so much because I did things I didn't needed to do in the wrong time. But Habitica was there to help me rewarding me to use my time wisely :3 THANK YOOOOOOOU :DDD",5
e554fa56-abbf-4dc2-ab13-4468ff8d22cf,"After uninstalling, reinstalling, and resetting my password the app works once again. That being said it's a great way to manage to do lists. I highly recommend it.",5
d5878ab0-c076-4dcc-9a5f-3466537f0cd8,Perfect,5
b15f4f10-8a62-4274-ae0f-cd53fe71cc07,"Ive had this app before and it didnt really help me then, but I'm using it again with much better results already after just a few days. I normally don't write reviews, but when I started having issues from basically accidentally setting up two accounts, i ended up sending a bug report and got it all situated by the end of the day and without losing any of my progress. Super happy with the help i received on my issue and love the way the app is set up not only for convenience, but also for fun!",5
17d134ad-f6e2-4642-87e4-aa3438428376,"I've been looking for a habit like tracker via google search, not really knowing the term or if an app really existed. Once I found what I was looking for, Habitica showed up. I installed it to my phone, looked up a YouTube video of it, and began using it. Now I'm hooked and 12 days in getting my life straightened up. Cleaning house, doing daily chores, and doing things I usually hate doing. Habitica just makes it fun to do with it being an RPG. I love it and cannot recommend it enough.",5
7e4cd7b8-bc9d-452e-8684-3e579d7692c7,"I'm so glad I started using habitica, even though its been less than 3 weeks its making such a huge difference. Got a sleep pattern and a regular routine with things being added in without a problem (whereas before I couldn't even do, let alone stick to the basic things I added at the start). My attitude towards doing things has greatly improved to and I actually feel like a better version of myself. Give it a try, it might be the thing that helps you stick to a new routine like it did for me!",5
012b22e3-fd46-4beb-98c4-f6395cb88cdb,I never ever leave reviews but this app is just so great that I had to! I've been searching for an app that will keep everything organized. This app low-key changed my life. :face_with_tears_of_joy: It''s much appreciated.,5
62348cb5-d5ed-4633-a7b5-419f1b475395,"Great way to keep track of everything you need to do, habits, daily goals. All in a gamified format with virtual rewards and punishments based on whether or not you complete the goals you have set for yourself. If you join a party, then your success is tied with others and your failures to. Which is added accountability. I highly recommend this app.",5
e8adbbfd-d5d0-44e6-bb1f-5d3513e5e3c2,"Absolutely awesome for keeping you focused on completing habits and chores. Really does motivate me to do things like brush teeth, or cat litter.",5
eaf84be5-793d-45b9-a9e5-1c8849c494c5,This app changes my life :smiling_face_with_smiling_eyes:. I was Never persistent like now .,5
2d0d38ab-fd6a-4670-8dd7-a8e1ae51df1f,Fantastic App!!!,5
c701b3ed-97e9-4cc7-a71c-a0e8859f0152,Dnd for you life,5
8373f1db-e0f2-4e27-9672-3299965abc88,I needed this in my life,5
a4937f1f-f8e3-4033-a4ca-41fcc9526c11,Amazing app. Best of its kind.,5
00b382e9-fd4c-40e9-ab1a-65ef3a9b8301,This app had changed my life. It keeps me wanting to be consistent in my positive life goals. Plus I've always loved rpg games so it's a perfect fit for me.,5
518a5ef4-c7fa-43cb-b32e-6cd23d4b7040,Incredible app. Fun and motivational.,5
d7fee5a7-1f35-4722-a0e5-d9ef2b103d0e,"I use this for everything from gardening schedules to household chores. It's a really fun and adorable way to stay on top of tasks, and I've met some really cool people along the way, too.",5
6b506e53-a04f-476f-a0f3-fa28bc1f9b3c,Great productivity app. Well done. Many features. Easy to use. Beautiful interface.,5
d2f1ac6a-d6a0-47bf-832b-f7958a8b149b,Changed my life,5
f9ca34f1-520e-4c4a-84c7-eb2cd8b09b92,Came back from the dead (me) great interface. Such a great update. Its SLICK AND SMOOTH very mobile friendly.,5
167ec96d-7aa6-4bf2-a2a9-346beccdcde1,This has really helped me maintain and form habits better than any to-do list or other efforts I've made in the past. I love it,5
b0646ed6-e829-4236-b6ab-a50d1626d027,Love love love it! It's my favorite habit tracker!,5
e5073b59-546b-4927-8eca-fa6ab1e152e9,This app is great at helping keep on track,5
f143d549-5e1d-46ab-83ad-2f604dcf7fb4,This app remade me into a functional adult. My thankfulness is eternal. I would love it if it was possible to look at tomorrow's dailies before the day ends. I'm still waiting for this feature.,5
b6e4ad73-f691-491a-b895-e24ca86946bf,The game mechanics are terrific and very effective in making one stick to their habits and goals. The amount of flexibility the game offers is the best thing about it. I love the idea of custom rewards and being able to set the amount of gold I can earn and spend.,5
c1f446a4-39d3-49e2-aeff-94b0ed990124,Great and motivational task and habit tracker with gamification as motivator,5
c14dddf3-852b-43b9-a2b3-7f05c5e732b9,"First productivity app I've ever been able to stick with. It's easy to use, tutorials so you don't have to struggle to learn. It's actually fun to finish tasks and get XP. I put every little thing in here and at the end of the day I've leveled up AND I feel great for having done stuff. I'm looking forward to joining a party and starting my first quest against those vile dust bunnies. I've already shared this app with all my lazy gamer friends. XD",5
6057ea84-fab0-421b-855a-74df6c3d5753,Super helpful,5
b282737a-4207-4e58-bd2a-8264f251b843,"Nornally if someone told me an app was ""life changing"" I would think they were being absurd! But this app has actually helped me set goals, motivate myself to finish them, and maintain good habits better than anything else I've tried.",5
dcd3ed6a-057f-461e-a68c-445e8eb6d090,Fun and helpful!,5
46384553-cd40-497e-a5f3-610cc69023c3,"Great app for motivational boosts, and the party feature is just magnificent, where I picked up many friends along the way. Best app to get tasks done",5
60e72367-12c0-4f60-926c-0eff3a803b4a,Really good way to manage myself and it's helped my friends to stay on track too. Definitely a good choice!,5
43917fe7-5f0d-42a3-ba36-0c2bf3de97a3,Super fun way to get things done,5
06326823-594a-426f-9e26-eade471639c2,Amazing! This game made my life way better. The party feature is pretty cool. My friends and I are always competing and it makes the game more engaging. Would recommend this to anyone who wants to change their life around while having fun! One request for habitica is that on the party chat can you add an @everyone feature? Thank you for making this app!,5
48cf0a37-9bb3-4732-9923-8c6ab9d39f5e,"Love it so far. Would love it if there was a new mode or alternate version so I could employ this on my kids. Set goals for them, and be able to take AWAY progress (cause they could lie).",5
aa4f004f-b9f3-4cdd-ac5b-793b9065f674,"Great motivator, I keep coming back to this app. Pretty fun, I love the pet collection side game ♡. Recommend it to all my friends",5
c826d4d4-6c21-472f-bdb8-aaa0d796ccae,Get this app to be a better you,5
9583dbb2-dbf5-411b-9605-f9f15432036f,This app can save your life. Love how you can pin widgets to your home screen on Android phones. Only suggestion is to add a calendar.,5
f5971276-47c7-44e2-a5b9-a07fa73fdb35,Best way to sort your life out.,5
4596e621-e28e-4ae3-b851-ef55e0316307,Fantastic,5
701a9396-8133-4bc9-b09c-72a3790ec0a7,"I'm new to the app but I already love it. I was looking for an app that would help keep me on task and help me to work towards important goals. This app has so many amazing features! I've tried a few other video game-esque routine apps, so I'm certain that this one is the best. There are habits like eating healthy or going out for a walk, daily goals like taking a shower or finishing your homework, and big-picture to do lists. The best thing about these features is that they can be customized.",5
f811d1f5-c1db-4d04-9a5c-87048bb09274,"Exceptional app, task managment became fun.",5
bf3d8bc9-fe84-43fe-ae79-b4bbc7b47117,Really love this app! Cannot recommend enough love the fact of being able to play with real life goals :beaming_face_with_smiling_eyes:,5
ade0a252-f851-40d2-9af1-8473912eb74d,This is an amazing app that really helps me be motivated. I'm a level twelve Rouge and I've only had it for thirteen days. I love all of the pets and armor and weapons. I also like the quests. My partys doing the vices shade right now. (Part One). I also really like the tasks. I love that you get item drops and you don't have to buy everything. Otherwise it would take a while to get a pet. Download this awesome app!,5
7560e037-6c14-4f02-9414-a1b15da871a5,"I've used so many ToDo apps, and none of them really stuck. This one, however, is it. I've never asked myself ""What more can I do to add to my ToDo list,"" and this app has done that for me. Such a great idea.",5
441a30f9-cd1d-4113-8016-d573737a94a7,Helped me stop bad habits and start some good ones,5
9224bb24-80f6-4aba-a0af-4eac491f805d,Great fun app for motivation,5
0dd78ca9-cfae-416e-9b01-82fe6d11b0a3,This is an amazing app. The concept is brilliant and this will help you enjoy your chores.,5
71c64b64-8884-4e00-86a7-3d777605542a,Love this game. I've never flossed so much as in the last 3 weeks :beaming_face_with_smiling_eyes:,5
05ecea4e-3ef7-4c76-8ff4-de04c9bedbe6,Great app!,5
9910b183-2bbf-4762-a929-f47ba8a17c5f,ridiculously helpful cause im a nerd :) Also if you are working on this app I wanna say thanks for improving my life significantly. Been using it for months now. It's a game changer! Thank you!,5
659b5ce4-c728-4474-a56f-77845e2cfd13,Very helpful because i was really struggling with having to write my goals every day in my planner lmao,5
bedb120c-2acc-4bfd-8c25-0a3129b2e039,"I am aware that this has existed a while but I have only just discovered it myself. A beautiful open sourced project that genuinely helps people of all backgrounds realise their potential or simply get out of a rut. Highly recommended, I can't see how you could not benefit from it and its help motivating and being accountable for your own development or lack of.",5
54c84351-159d-4e83-a100-f3afd013be88,It's great app!,5
8dd21982-4cce-4a86-a513-d7e8d98e6b74,Buggy but awesome!,5
7af880ff-4717-4ee2-a21a-ac9eab6ec4b3,"Excellent app. I tried several schedule & checklist/ notes apps, and they failed to help me. My schedule isn't consistent enough to follow a set schedule, and the checklists just became mundane and overwhelming to the point of neglect. With this app I can set a few base habits I'm trying to form, a few things I need to accomplish daily, and set near future goals for task to complete, projects to begin, etc. The RPG aspect is motivating, along with quests, collectibles, a great community.",5
4497a221-f29b-4f35-944e-2c561b47b635,"im just in love with this app , nice UI and upgrades keep me motivated through the day",5
f1439658-68c8-4494-8be4-0b24e12ea3ec,This game is awesome. It's helping me get more things done and making it fun! I'm a 90's kid so this reminds me of an old school video game setup and it's just totally well thought out and a super fun concept.,5
7647cba8-d317-4e6b-a719-d1735c0bb547,"Super complete. I love that all adds to a experience gain (KPI for productivity) and money gain that can be spent on rewards that you give yourself. It's just I don't want the avatar, the leveling up, the buying etc so I uninstalled it. However I couldn't find any app as complete as this one without the weapons, creatures, etc. The team made a great job with this app I must say.",5
0d751ea7-1da6-43a7-9ada-c2e4c5d4423a,"Fantastic, functional, fun!",5
3e8632cc-9313-4a27-b079-845ac7ce9d02,I feel great with this app. Life has become more interesting now. Thanks a lot!,5
11ad7c7e-4c35-4d0b-895c-d0bd53229051,"Best app for tasks, habits, etc! It makes me so motivated.",5
5781c520-6aad-4a3b-9e54-dec3925b7238,Very good,5
47cfabed-bd2b-46c3-821d-79f689ac0b3c,"love this app. The task aspect is very well organized, and the game aspect is fun. It has also made my boyfriend do house chores, so I would rate 10 stars of I could.",5
d6f198a1-96aa-440f-93b8-f7d10219f9da,Download this for your own sake. you won't regret it :thumbs_up:,5
1df4b418-4775-4497-b4b2-3486df269cdc,Good stuff,5
1d3bffd4-36d8-4b4d-b153-b4347c9d78a3,superrrrrr,5
cc63ab26-4b9d-4eb8-9818-b7de9b0fc1f0,"Its super fun, customizable, and easy. Really keeps you engaged with your to do's and great for habit forming. I love that you can really use it the way that's best for you (I do terribly with punishments or negative reinforcements and it lets you just reward or chose between reward or punish for habits) I find myself actually doing things I never get around to doing, just so I can click it off in Habitica and get rewards! Also has super nice and helpful community that's always great when you need them.",5
3d95ea23-c09d-42f6-a3e5-f06902402011,I absolutely love the concept! The app works fine so far and I love how active the guilds are and the parties are a great idea for accountability! Keep up the great work!,5
b0cbcb7d-ba19-44b4-85fe-28ac72d3acb6,"The best app to build habits...!! I'm in love with this app as it makes life better and has a good user interface... totally satisfied... although the syncing is a bit slow, but otherwise no issues... no crashes nothing.... I'm in total love... This is the app guys!!!!!",5
fa9ce0af-59c4-4092-ae9e-8b0062cf1f92,"This app has been amazing for keeping me motivated to do the things I need to. Growing up RPG style games were always my favorite, so I love that someone applied this idea to real life tasks. I recommend this app to people on a regular basis. Keep up the great work!",5
49b1795a-efe6-4a3e-9e4c-05169615df58,just amazing!,5
aa97b3b9-e76f-4c77-a3d6-c878efebf381,This has actually changed my life so far. It's helped me track my goals and have fun while doing it! Great job on this app!,5
cc38c0be-8e21-4f1d-b110-e6249281f671,"This app has been so helpful for me to be more productive, as i didnt take care kf myself before! i can't complain about anything, except sometimes when i first log in for the day, my dailies will be from yesterday and will take a minute to switch to today. I would love to see why so-and-so points are being deducted when you take damage from missed dailies! Like.... ""Clean (medium): -6 Health"" or something like that. I don't think I'll ever delete this app, and i look forward to any updates!",5
23e833a0-c801-49de-955a-058824674fbd,"this app really changed my life. I can do things that I didn't before download it, it's awesome.",5
ef8dc4dd-4ce1-49c4-8ed1-b6d8a44e2d48,This has been amazing for my adult ADHD.,5
3c6443e4-8751-4bbc-abca-2ea5845c83c0,how I'm getting through grad school,5
6f70f188-9d8d-4383-803f-5e0364f36f76,This app would help you become more productive each day. It turns your to-do list into an RPG game which is very awesome. Very Helpful :thumbs_up:,5
6b2c4733-9f5d-40b4-91ee-5255f32c9e7c,im so blonded by perfection right now.....,5
b2401f09-611c-4b00-8328-cbd8569f0204,I love games and want to keep my activities and habit tracked.This is the perfect combination. This has got in game achievement too. Thanks developers.Great work. I will use it daily and will send the feedback or suggestion (if any). Danke!! for beautiful app again.,5
fd05c4ea-59b0-422f-b648-38c2417fb036,"This app is so much fun, half the time I dont even notice when I'm progressing, because I'm so focused on the tasks. An excellent app of you have the space for it!",5
f0e7b6be-ca39-4fe6-9a40-b8203d67a4a8,"love this app, it has been the only habit tracking app i can keep any focus on",5
b5a6c6bc-2f57-4072-a9d5-d258ec8847e2,:red_heart: the concept. Has me hooked. Highly recommended.,5
36898e5f-dced-4ab8-ac77-8aa8985fa3e1,The greatest app off all time.,5
19aca628-5929-4b5a-82a6-0d39d954ad58,amazing,5
3e6741cc-eac3-4968-8def-d7125e323e6b,a great app! has some kinks that need ironing and I'll update when they're done. But I love this app and use it daily - as intended :smiling_face_with_smiling_eyes:,5
566bb140-26f5-4d1d-884a-f103479ce588,"i cannot pin/unpin rewards after UI updated, plz fix it. i love this game:loudly_crying_face:",5
fdf0417a-e19b-4cfd-84ed-0669cfa08763,Best gamification app!,5
fb3ff415-ae87-4a11-89c1-f7974d154d22,Great app for self care and accountability. Adding fun to self improvement,5
a909ced3-47a7-49ae-ae2d-beb840c81868,best,5
e439e293-685d-43de-8440-1c8387840b34,This app has helped me form so many good habits. Highly recommend!,5
276bebf5-22d5-4878-b4da-4c8476d7c077,i absolutly love this app it keeps me productive and gives me incentive to do so,5
58a19f00-8637-4a4e-a77e-992ae969125f,Helped get life in order,5
077c0d21-03c5-4574-806d-90d98e3d6c82,"Excellent app, great habit tracker. I've found in this app an exciting way to be productive! There are some bugs and functionalities that need to be fixed, however, it's worth using it. I really recommend it.",5
1cef31f7-ad1d-4487-b3ac-6284387d480f,i love this app and appreciate the love and effort put into it and it's free but you can donate :beaming_face_with_smiling_eyes:,5
ddddee3c-1de9-43b2-9d0c-46f03fd1533f,"I cannot rate this app highly enough. It is incredible. It has helped facilitate so much change in my life this year for the better. It really does gamify your life. I'm current on Level 64 and started on January 1st. I review my Habits, Dailies, and To-Dos every two months to shift my goals if needed. If you need something to hold you accountable to the changes you want to make, or even just a to-do list, download this app.",5
0dcbfcc7-4c83-4f9c-ae38-13ae1fa8cbe8,"So far, this is THEE best app to get me motivated to do things in real life. If you are easily overwhelmed by to do lists, goals, or bad habits, this app turns it into an interactive game so you feel good about getting stuff done. Much more fun than scribbling a checkmark on a paper. It breaks it down easily and makes boring life stuff a cute 8 bit game.",5
47676b1c-e4d5-469c-83da-44151f77e794,I really enjoy this app. It's really helps me through the day,5
7cdde40b-c43e-4bcb-8dd0-d2cc01a4891e,One of the most important app on the entire of the Cosmos!,5
5c884d06-25b3-4752-b613-a3c89509536f,A very helpful app. It really is 5-star worthy.,5
0eab869f-6f25-47f0-b6bf-f39c78debd4a,fun and inspiring,5
6b57627d-e4ac-4327-9105-0522e9687c4d,"Absolutely fantastic. Not just the gamification aspect, but the 3 categories Habits Dailies and to do are genius.",5
5b114095-cf4e-4e7d-8bee-972a65d7d339,very help..,5
53999f40-18ee-4ac3-8342-7c50faf6f17b,Great experience for keeping up with everything I need to get done.,5
8879b45e-5595-441f-9939-81c37ff7783d,"Please consider adding a dark mode. Even without that the app is still awesome, 10/10. Thank you for helping me with my productivity :)",5
13309804-afa4-4579-b312-685e825ba4a7,"Amazing App! Makes tracking tasks, daily reminders and habits so fun and easy. I love how you can set reminders in the app and still get experience for them. If you are an an achievement based, goal oriented person this app is for you!",5
f64fd2dc-68b0-4f84-ae61-9303162bae22,Extremely helpful for motivation and organization.,5
4a167b83-46c8-4d91-9679-610251fec61f,I love it... Best habit tracking app...,5
