reviewId,content,sentimentScore
0d2e68b3-18a4-4997-bac3-81e4ac28f9a2,Stupid app,1
0c9eea47-4aa6-49f9-b24c-c0530c19e5d3,Can any one tell me hw to use this app .. m not getting it...,1
1ca6943f-7e04-4b21-b42e-1d4fa7f6ad9f,Didn't show/update my image with my daily activities. Stopped syncing after 2 days. Shame... It's a great idea,1
c7f8c49f-81b7-4629-b9da-5c8c189d082a,Just can't find the widget. Emailed for help with no response.,1
0b905b36-7406-4c99-b03f-07fccd2d2f41,"Paying user 5 star review update: keeps crashing, doesn't work anymore. Please fix this. Thanks. Note 5 7.0",1
0ece2b9a-efb6-46e6-9744-6ad08a4e21a2,"When i open the app, it tell me to rate. So i rate 5. (Im a simple man)",1
4158cd17-b5a5-4a7c-8169-e061690474ab,bAGUS BANGET,1
7620f805-9609-4c33-9460-3b8f1e2b702d,"Missing option to chose any app from the phone, not just a calendar / this app.",1
d675e342-fc4a-48d3-8727-46e21bbb70cb,It crashes when I try to open the app.,1
f9eb5bd6-e772-4361-9c4d-a9bd1b71568a,Can't start at all. Just black screen and crash.,1
d26e3ac3-f76f-48f6-b818-4a933c48b228,"Totally broken on latest update. Htc10, can click to open apps. Edit is greyed out. Had to remove. Running android7.",1
9dc9caaf-271e-402c-a6cd-887a055327a8,Widget stopped working out of nowhere in my Galaxy S7. Already uninstalled and reinstalled the app and nothing happens. Anyone with the same problem?,1
e0255ece-1263-43f7-b7ba-ee92f3d0591d,"I also installed this only to give bad rating without using it. Developer, your attitude was terrible to both Benjamin Martin and Martin Chekuri. You simply cannot blame and bad-mouth your own users if they give your app a bad rating. That is extremely rude regardless of any circumstances. I hope you get enough bad reviews until you get the point and correct your behavior (e.g. learn some diplomacy). Good luck.",1
b910f551-0446-4bcc-ac6c-24354bf86758,I only downloaded this app so I can review it terribly without using it. I hated the response the developer gave to Benjamin Martin,1
7e20f452-eb71-4dbd-8d60-1fdb076673c0,Widget not work in kitkat,1
d8e011d5-91ba-499e-b1d4-7ebfc489d5ca,Android wear? :smiling_face_with_smiling_eyes:,1
bd9b82c2-f4ee-428a-ae78-163970231a2c,No 24 hours. Edit : my mistake,1
b6073662-057f-46ed-b066-2ad01ab079fb,Just one word WOW! It would be very nice if you could add weather upadates at the centre below the date..,1
641990e7-7f11-4c77-ba8e-581f47f23a8f,Unable to understand,1
bb16f9fa-fe4c-4bc1-a578-895f37e6c9cd,Why isn't there a smartwatch version yet?,1
b2e38926-be78-46e2-8adb-4e3091b29a9d,HD HD DVD TV to a computer and or if a user person is interested a bit new to the to see if you were able or willing and y you to for your business with to make get a new car for a while and but I I am am sorry for sorry I didn't respond to you u were didn't feel know how about you. &lt;&lt;&lt; output from keyboard suggestion,1
e94b93f2-caa4-428a-8116-5adcc63e5976,"Beware! After installation, the phone went on bootloop and was soft-bricked!",1
a844da88-07b4-4775-9cc0-1455a2691d21,"I live on GMT+1, but it shows the wrong time?!?",1
cfb96e23-fb0e-499e-94c7-708e3a969c7a,"Won't update information from Google Calendar no matter what. One event out of an entire day. Have restarted several times, checked the permissions, nothing :-| UPDATE: I think I understand what you mean. I'll play with it for another day and will re-rate :)",1
81e3a5aa-aa4d-4a62-82f6-b77c1db14def,What about Reminders?,1
85e2a330-a467-4376-9b2d-7cdf5eecb1c2,Please make it 24 hour version,1
97236ee8-b146-4a6a-beaf-4cf7b34f62c3,Didn't import all of the events of the day to the app,1
5761b0fd-892d-48cf-9624-2ae69f4448f2,[Reinstall],1
fca3c584-dddd-4975-8850-268f8061c0a8,Why isn't this also an Android wear watchface?,1
a0194f5c-7c48-4fb3-aaea-9a5f27c2c565,Punctual,1
d85322d7-5187-496f-842c-0c57c6ccd527,Gud n awsme,1
170ec25f-97fc-4b27-b57c-e9c4912ab023,فقط و فقط به دلیل این که بر پایه تقویم و ثبت task میباشد نپسندیدم نرم افزار باید دست مخاطب‌رو باز بزاره نه محدودش کنه به تقویم طرحی خوب اما منطق پشت برنامه ضعیف,1
83a4610b-e6f5-4785-b744-88994d46907b,I have tried to sync it to my Google calender account but I am unsuccessful if anyone is able to point me in the right direction please,1
43eb2f15-086b-4aa6-a181-88085c0ccc8d,Just started. Shall see if this is a keeper.,1
06fe2ccb-a034-4e7f-b8e5-3afac4b4de60,Widget doesn't show up on arrow launcher,1
1124b306-3b26-490b-8221-4d3be294156d,Ita simpel but full fuction,1
d78863a8-2b33-4b70-8982-756e014e3f43,"Was great. Have recomnended to several people. Worked for several days. Then yesterday it stopped working. The time stopped updating. Uninstalled, reinstalled. Uninstalled, rebooted, reinstalled. Repeated but cleared all caches before reinstalling. Each time the application starts to open then goes back to desktop but with no error message. Using Huawei M8 with latest Marshmallow.",1
78dc2efc-aa15-4d10-9914-c63ea4bd2827,feature request: click in the center to open clock app,1
c6bc757a-d4fd-4979-86d7-45b3775401f2,"This doesn't show appointments in my selected calendars. 4 today, 5 tomorrow and none show on sectograph",1
165ba7a2-e899-484e-88a1-0c9d98799434,Really heats up the phone. Eats up battery. I use galaxy A8. Uninstalled. Any suggestions?,1
a95e7cfb-ac92-4a12-830f-e0704724aa36,... I'm just saying...,1
f4f458fd-2759-4f01-af07-3ffa32c9a868,Not work with my phone,1
63dd7464-856e-4463-bbf2-050af89f9ee0,Chỉ tiết thiếu kim giây.,1
a67bd74c-e988-4212-918e-78201fca975d,"I don't recall purchasing this app, had to install via email because I didn't even know about it. Not sure if this is just me. Beware.",1
6fe738b1-583d-4a2b-bade-3f5aa69dc596,"""080214...t/o...thanks...""",1
